Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.3756;-6.00046;-106.722;8.18018;2292.86;4.9612;0;0;0.1;0.01;0;1.4264;1;0;-1
640;1;-54.845;-35.1449;-97.9223;9.68516;3805.48;5.96767;0;0;0.1;0.01;0;2.56204;0;0;-1
640;2;-41.6317;-11.9208;-92.2443;8.19769;2307.61;4.9725;0;0;0.1;0.01;0;5.61629;1;0;-1
640;3;-42.5577;-10.5205;-106.266;8.37929;2464.39;5.10436;0;0;0.1;0.01;0;2.71899;0;0;-1
640;4;-40.0137;15.0714;-95.9717;9.86046;4015.87;6.03544;0;0;0.1;0.01;0;5.36201;0;0;-1
640;5;-17.1582;-50.5737;-93.9778;9.04299;3097.59;5.55607;0;0;0.1;0.01;0;6.67552;0;0;-1
640;6;-17.5736;-36.2974;-91.9785;8.48325;2557.27;5.19379;0;0;0.1;0.01;0;6.24207;0;0;-1
640;7;-28.7486;-10.4136;-101.151;8.28419;2381.43;5.02617;0;0;0.1;0.01;0;5.23496;0;0;-1
640;8;-27.7345;4.8192;-100.943;8.80077;2855.29;5.4143;0;0;0.1;0.01;0;5.16193;0;0;-1
640;9;-22.2344;34.2902;-102.651;8.73673;2793.41;5.36768;0;0;0.1;0.01;0;3.42294;0;0;-1
640;10;-10.8979;-58.831;-117.259;8.1602;2276.1;4.95109;0;0;0.1;0.01;0;0.713474;1;0;-1
640;11;-14.9243;-41.4817;-106.567;8.92276;2975.68;5.48259;0;0;0.1;0.01;0;3.79509;0;0;-1
640;12;-16.6544;-18.7299;-104.464;8.64661;2707.86;5.30553;0;0;0.1;0.01;0;4.19593;0;0;-1
640;13;-6.69134;0.352784;-89.4867;10.1261;4349.27;6.16207;0;0;0.1;0.01;0;7.80079;0;0;-1
640;14;-13.3864;13.1066;-99.3303;10.0948;4309.06;6.15811;0;0;0.1;0.01;0;5.67145;0;0;-1
640;15;-10.8556;54.6902;-106.269;9.40548;3485.23;5.79128;0;0;0.1;0.01;0;2.05053;0;0;-1
640;16;-1.38929;-43.991;-98.246;10.0114;4203.19;6.0984;0;0;0.1;0.01;0;5.38942;0;0;-1
640;17;21.4271;-34.9362;-105.41;9.95841;4136.74;6.09979;0;0;0.1;0.01;0;3.22845;0;0;-1
640;18;6.24259;-6.92147;-101.232;8.40925;2490.92;5.13574;0;0;0.1;0.01;0;5.16633;0;0;-1
640;19;6.31503;1.85817;-113.589;8.54534;2613.83;5.23173;0;0;0.1;0.01;0;1.35701;0;0;-1
640;20;12.9075;37.3965;-96.0087;8.522;2592.46;5.21177;0;0;0.1;0.01;0;5.57742;0;0;-1
640;21;16.8272;52.0204;-101.845;10.2728;4541.01;6.24465;0;0;0.1;0.01;0;4.2559;0;0;-1
640;22;22.3592;-66.4739;-92.8537;9.01428;3068.18;5.55164;0;0;0.1;0.01;0;3.93627;0;0;-1
640;23;28.9888;-52.5051;-101.101;10.0474;4248.66;6.12849;0;0;0.1;0.01;0;3.56396;0;0;-1
640;24;31.2049;-23.7755;-100.162;8.30534;2399.72;5.04957;0;0;0.1;0.01;0;4.09974;0;0;-1
640;25;22.7908;-0.0185647;-92.6702;8.33122;2422.23;5.06996;0;0;0.1;0.01;0;5.27171;0;0;-1
640;26;23.1846;17.1586;-113.367;8.67666;2736.19;5.31931;0;0;0.1;0.01;0;1.33171;0;0;-1
640;27;28.0252;38.9065;-100.435;9.52171;3616.04;5.85183;0;0;0.1;0.01;0;4.61645;0;0;-1
640;28;44.9678;-42.9768;-102.356;9.84753;4000.1;6.02795;0;0;0.1;0.01;0;2.86891;0;0;-1
640;29;52.2803;-31.897;-92.8543;8.19613;2306.29;4.97296;0;0;0.1;0.01;0;4.19981;1;0;-1
640;30;55.875;1.74656;-97.5747;10.1163;4336.69;6.18138;0;0;0.1;0.01;0;3.13253;0;0;-1
640;31;58.1188;18.6637;-93.234;10.2106;4459.06;6.22717;0;0;0.1;0.01;0;4.80686;0;0;-1
640;32;54.6167;35.3388;-89.0787;9.99708;4185.12;6.10649;0;0;0.1;0.01;0;4.43349;0;0;-1
640;33;-87.9308;-9.34835;-72.5058;9.18118;3241.79;5.64557;0;0;0.1;0.01;0;2.60325;0;0;-1
640;34;-59.1827;-55.136;-85.9143;9.74327;3874.39;5.97957;0;0;0.1;0.01;0;3.57056;0;0;-1
640;35;-64.0633;-21.4195;-75.8959;8.92534;2978.26;5.48976;0;0;0.1;0.01;0;6.1578;0;0;-1
640;36;-68.7674;-10.6923;-90.9127;8.18743;2298.96;4.97082;0;0;0.1;0.01;0;2.15394;1;0;-1
640;37;-62.3078;7.65584;-84.1742;10.242;4500.3;6.24084;0;0;0.1;0.01;0;5.3608;0;0;-1
640;38;-75.6525;33.4476;-81.786;8.34073;2430.53;5.07855;0;0;0.1;0.01;0;2.80987;0;0;-1
640;39;-57.3692;45.7064;-74.3713;9.1621;3221.61;5.63813;0;0;0.1;0.01;0;5.66464;0;0;-1
640;40;-48.6417;-68.221;-85.3042;8.67377;2733.45;5.3151;0;0;0.1;0.01;0;3.16456;0;0;-1
640;41;-48.5585;-41.5718;-84.457;9.16237;3221.9;5.62588;0;0;0.1;0.01;0;7.01317;0;0;-1
640;42;-47.0841;-3.1427;-79.3427;10.2688;4535.77;6.23629;0;0;0.1;0.01;0;6.89501;0;0;-1
640;43;-35.9212;8.44038;-81.207;8.17571;2289.1;4.96274;0;0;0.1;0.01;0;6.90315;1;0;-1
640;44;-51.5223;24.5456;-101.68;8.21418;2321.57;4.97906;0;0;0.1;0.01;0;1.41024;1;0;-1
640;45;-42.2256;46.5814;-81.1973;9.2289;3292.59;5.67384;0;0;0.1;0.01;0;5.52529;0;0;-1
640;46;-42.6195;74.722;-83.7633;8.21166;2319.43;4.979;0;0;0.1;0.01;0;3.08867;1;0;-1
640;47;-33.4331;-64.5791;-81.0211;8.4834;2557.39;5.19507;0;0;0.1;0.01;0;5.34898;0;0;-1
640;48;-34.233;-47.8326;-88.6062;8.17375;2287.46;4.96385;0;0;0.1;0.01;0;4.8356;1;0;-1
640;49;-40.0503;-31.0868;-77.5081;8.46825;2543.72;5.17659;0;0;0.1;0.01;0;7.48668;0;0;-1
640;50;-30.3784;-3.44922;-89.174;8.19035;2301.42;4.96622;0;0;0.1;0.01;0;6.06771;1;0;-1
640;51;-33.4477;6.5541;-66.9301;8.93548;2988.42;5.49339;0;0;0.1;0.01;0;7.46406;0;0;-1
640;52;-28.9547;38.9772;-88.3468;9.91548;4083.48;6.06624;0;0;0.1;0.01;0;5.71151;0;0;-1
640;53;-35.6641;65.0765;-94.415;9.05329;3108.19;5.56821;0;0;0.1;0.01;0;2.48299;0;0;-1
640;54;-11.4224;75.0303;-77.9158;9.55417;3653.15;5.87919;0;0;0.1;0.01;0;3.60419;0;0;-1
640;55;-18.2379;-82.2732;-87.8814;9.71355;3839.04;5.9439;0;0;0.1;0.01;0;2.36501;0;0;-1
640;56;-25.9783;-61.891;-92.6374;8.23815;2341.95;4.99208;0;0;0.1;0.01;0;3.17756;0;0;-1
640;57;-7.57846;-46.0157;-83.5963;8.49415;2567.13;5.1988;0;0;0.1;0.01;0;5.99219;0;0;-1
640;58;-12.9088;-23.6658;-85.7771;8.93736;2990.31;5.49161;0;0;0.1;0.01;0;7.73218;0;0;-1
