Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.0656;-4.59984;-107.768;8.39321;2476.69;5.1186;0;0;0.1;0.01;0;1.97232;0;0;-1
720;1;-55.6074;-37.2064;-99.8897;9.92369;4093.62;6.09407;0;0;0.1;0.01;0;2.56489;0;0;-1
720;2;-39.4455;-15.4125;-95.5779;8.49114;2564.4;5.20024;0;0;0.1;0.01;0;6.25496;0;0;-1
720;3;-43.3932;-12.461;-110.51;8.85228;2905.72;5.43135;0;0;0.1;0.01;0;2.5714;0;0;-1
720;4;-42.2532;12.9819;-98.0378;10.0532;4256.03;6.13673;0;0;0.1;0.01;0;5.8027;0;0;-1
720;5;-16.9485;-52.54;-96.8151;9.45561;3541.26;5.80458;0;0;0.1;0.01;0;6.88283;0;0;-1
720;6;-16.9058;-36.5228;-95.1809;8.97581;3029.07;5.52617;0;0;0.1;0.01;0;6.22448;0;0;-1
720;7;-29.3846;-10.3764;-105.358;8.73611;2792.82;5.3629;0;0;0.1;0.01;0;5.80233;0;0;-1
720;8;-28.9229;4.94193;-105.383;9.25457;3320.14;5.69864;0;0;0.1;0.01;0;5.08359;0;0;-1
720;9;-22.4278;34.9491;-105.323;9.19124;3252.45;5.65582;0;0;0.1;0.01;0;3.70182;0;0;-1
720;10;-11.6255;-59.3188;-120.41;8.2743;2372.92;5.02424;0;0;0.1;0.01;0;0.911857;0;0;-1
720;11;-15.3707;-44.0468;-109.9;9.35483;3429.23;5.7481;0;0;0.1;0.01;0;4.06442;0;0;-1
720;12;-17.4618;-19.0725;-108.084;9.1216;3179.09;5.61164;0;0;0.1;0.01;0;4.28397;0;0;-1
720;13;-8.04738;-0.274382;-91.6542;10.2514;4512.75;6.22476;0;0;0.1;0.01;0;7.62965;0;0;-1
720;14;-13.3714;13.5336;-101.368;10.2245;4477.3;6.22171;0;0;0.1;0.01;0;6.09193;0;0;-1
720;15;-9.35507;59.175;-107.717;9.71293;3838.31;5.96649;0;0;0.1;0.01;0;1.98419;0;0;-1
720;16;-2.17924;-43.9442;-98.1218;10.1692;4405.02;6.1808;0;0;0.1;0.01;0;5.90947;0;0;-1
720;17;23.1315;-37.7029;-108.382;10.1267;4350;6.18378;0;0;0.1;0.01;0;3.6284;0;0;-1
720;18;8.32593;-8.66828;-105.071;8.89329;2946.29;5.47402;0;0;0.1;0.01;0;4.8267;0;0;-1
720;19;7.70343;0.954572;-117.433;9.04106;3095.61;5.5555;0;0;0.1;0.01;0;1.32647;0;0;-1
720;20;12.3361;36.4931;-98.5031;9.02063;3074.67;5.53595;0;0;0.1;0.01;0;5.80556;0;0;-1
720;21;21.6576;58.3651;-101.215;8.22057;2326.99;4.98305;0;0;0.1;0.01;0;3.51447;1;0;-1
720;22;21.9283;-68.7955;-96.6754;9.42236;3504.03;5.8;0;0;0.1;0.01;0;3.69212;0;0;-1
720;23;29.272;-53.0942;-103.428;10.1962;4440.25;6.2034;0;0;0.1;0.01;0;4.10362;0;0;-1
720;24;33.7051;-23.4511;-104.025;8.74884;2805.04;5.381;0;0;0.1;0.01;0;3.54183;0;0;-1
720;25;24.2386;0.603894;-92.3558;8.7972;2851.82;5.41022;0;0;0.1;0.01;0;5.79892;0;0;-1
720;26;23.5046;17.1864;-115.907;9.14647;3205.16;5.61814;0;0;0.1;0.01;0;1.42971;0;0;-1
720;27;29.1079;44.1064;-103.049;9.80091;3943.55;6.00823;0;0;0.1;0.01;0;4.70779;0;0;-1
720;28;45.8097;-41.3375;-102.46;10.0495;4251.27;6.13426;0;0;0.1;0.01;0;4.01565;0;0;-1
720;29;56.6285;-32.1296;-95.5284;8.39101;2474.75;5.12394;0;0;0.1;0.01;0;4.75277;0;0;-1
720;30;55.4848;2.09348;-97.2492;10.2369;4493.65;6.23757;0;0;0.1;0.01;0;3.93085;0;0;-1
720;31;52.3549;20.8127;-98.2161;8.18163;2294.07;4.9724;0;0;0.1;0.01;0;4.43236;1;0;-1
720;32;55.4292;35.4421;-90.5978;10.1548;4386.4;6.18647;0;0;0.1;0.01;0;3.95588;0;0;-1
720;33;-88.0697;-7.54095;-74.5627;9.55757;3657.06;5.86817;0;0;0.1;0.01;0;3.14669;0;0;-1
720;34;-59.7556;-56.4968;-87.598;9.97298;4154.93;6.10251;0;0;0.1;0.01;0;3.61662;0;0;-1
720;35;-64.5577;-21.5411;-80.7259;9.35033;3424.28;5.75189;0;0;0.1;0.01;0;6.83605;0;0;-1
720;36;-68.6767;-13.6034;-93.6242;8.30529;2399.68;5.05036;0;0;0.1;0.01;0;3.42536;0;0;-1
720;37;-71.4408;0.945225;-93.2409;8.20122;2310.6;4.97888;0;0;0.1;0.01;0;2.5961;1;0;-1
720;38;-78.029;30.8696;-85.2082;8.79665;2851.28;5.40908;0;0;0.1;0.01;0;2.79764;0;0;-1
720;39;-58.6546;49.1268;-76.6391;9.53494;3631.13;5.86003;0;0;0.1;0.01;0;5.28845;0;0;-1
720;40;-49.0929;-69.3191;-85.898;9.14589;3204.55;5.61538;0;0;0.1;0.01;0;3.25065;0;0;-1
720;41;-49.4097;-43.5716;-85.5415;9.53917;3635.97;5.84956;0;0;0.1;0.01;0;7.59479;0;0;-1
720;42;-39.8314;-6.29197;-83.5185;8.21822;2324.99;4.97757;0;0;0.1;0.01;0;7.04999;1;0;-1
720;43;-37.991;8.41694;-83.0999;8.33843;2428.52;5.08913;0;0;0.1;0.01;0;6.19071;0;0;-1
720;44;-51.3051;24.7359;-104.977;8.58177;2647.39;5.27009;0;0;0.1;0.01;0;1.60853;0;0;-1
720;45;-43.6529;48.8112;-84.1996;9.59959;3705.5;5.89177;0;0;0.1;0.01;0;5.4555;0;0;-1
720;46;-43.1006;77.7424;-85.4993;8.51971;2590.38;5.21139;0;0;0.1;0.01;0;3.43083;0;0;-1
720;47;-33.9943;-64.1759;-83.0659;8.96809;3021.27;5.52736;0;0;0.1;0.01;0;6.4623;0;0;-1
720;48;-36.8104;-51.5438;-90.1834;8.23606;2340.17;4.98783;0;0;0.1;0.01;0;4.69054;1;0;-1
720;49;-41.1568;-33.5041;-78.2161;8.9523;3005.33;5.5034;0;0;0.1;0.01;0;8.08794;0;0;-1
720;50;-30.7024;-3.12667;-92.974;8.43284;2511.95;5.16377;0;0;0.1;0.01;0;6.98762;0;0;-1
720;51;-33.2039;7.84525;-68.8761;9.35619;3430.72;5.74998;0;0;0.1;0.01;0;7.24263;0;0;-1
720;52;-29.4649;40.8283;-91.637;10.0963;4311.01;6.15953;0;0;0.1;0.01;0;5.96987;0;0;-1
720;53;-37.6874;67.3346;-96.3476;9.4534;3538.77;5.81;0;0;0.1;0.01;0;2.54515;0;0;-1
720;54;-11.1276;76.9149;-78.7356;9.8313;3980.35;6.03305;0;0;0.1;0.01;0;4.47871;0;0;-1
720;55;-17.248;-87.9838;-88.9663;9.95411;4131.38;6.07585;0;0;0.1;0.01;0;2.53892;0;0;-1
720;56;-28.5819;-62.3704;-96.6671;8.67503;2734.65;5.32386;0;0;0.1;0.01;0;3.58686;0;0;-1
720;57;-8.68312;-50.2007;-83.4582;8.96662;3019.78;5.52135;0;0;0.1;0.01;0;7.4467;0;0;-1
720;58;-12.9946;-23.7034;-87.8711;9.3616;3436.68;5.75259;0;0;0.1;0.01;0;7.47759;0;0;-1
720;59;-15.0006;-7.60835;-78.6492;9.57848;3681.11;5.89396;0;0;0.1;0.01;0;8.47017;0;0;-1
