Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.6595;-7.68321;-109.954;9.10685;3163.69;5.5923;0;0;0.1;0.01;0;2.63322;0;0;-1
840;1;-58.2128;-37.2107;-103.145;10.1663;4401.25;6.21161;0;0;0.1;0.01;0;2.55729;0;0;-1
840;2;-40.6706;-17.775;-98.8898;9.20554;3267.65;5.66639;0;0;0.1;0.01;0;6.45012;0;0;-1
840;3;-46.4992;-15.2109;-113.805;9.47805;3566.53;5.81343;0;0;0.1;0.01;0;2.58136;0;0;-1
840;4;-44.5507;12.6501;-102.139;10.2492;4509.75;6.23279;0;0;0.1;0.01;0;4.97991;0;0;-1
840;5;-13.8448;-54.5559;-98.6651;9.88743;4048.91;6.04685;0;0;0.1;0.01;0;6.76805;0;0;-1
840;6;-15.6937;-37.6974;-98.762;9.5734;3675.25;5.88453;0;0;0.1;0.01;0;7.21798;0;0;-1
840;7;-30.5334;-11.8074;-111.088;9.39816;3477.1;5.77548;0;0;0.1;0.01;0;5.0463;0;0;-1
840;8;-27.7191;5.25153;-110.32;9.75289;3885.88;5.98479;0;0;0.1;0.01;0;4.67939;0;0;-1
840;9;-20.4594;35.7307;-108.347;9.70188;3825.22;5.95308;0;0;0.1;0.01;0;5.07791;0;0;-1
840;10;-11.3981;-60.3142;-120.857;8.96884;3022.02;5.52517;0;0;0.1;0.01;0;1.34473;0;0;-1
840;11;-14.7112;-46.2733;-113.279;9.8198;3966.4;6.01261;0;0;0.1;0.01;0;3.82229;0;0;-1
840;12;-15.7825;-18.5186;-113.709;9.66309;3779.51;5.93031;0;0;0.1;0.01;0;4.46903;0;0;-1
840;13;-19.4488;1.97384;-97.4;8.30527;2399.66;5.04974;0;0;0.1;0.01;0;7.38981;0;0;-1
840;14;-14.6396;22.0284;-112.847;8.24602;2348.66;5.00275;0;0;0.1;0.01;0;3.79386;0;0;-1
840;15;-8.43223;62.9066;-111.916;10.0313;4228.23;6.13479;0;0;0.1;0.01;0;2.41526;0;0;-1
840;16;7.1214;-45.4783;-103.017;8.19467;2305.06;4.9637;0;0;0.1;0.01;0;4.5594;1;0;-1
840;17;23.1777;-45.5028;-115.26;8.16895;2283.43;4.96708;0;0;0.1;0.01;0;2.09533;1;0;-1
840;18;12.1313;-9.49295;-108.917;9.5096;3602.26;5.85029;0;0;0.1;0.01;0;4.38412;0;0;-1
840;19;8.48149;2.31495;-120.376;9.61946;3728.55;5.89962;0;0;0.1;0.01;0;1.52671;0;0;-1
840;20;13.9552;37.6583;-101.637;9.61286;3720.88;5.8875;0;0;0.1;0.01;0;6.51051;0;0;-1
840;21;21.3721;60.5569;-102.883;8.83084;2884.66;5.43244;0;0;0.1;0.01;0;3.69191;0;0;-1
840;22;20.4802;-71.9255;-101.596;9.85554;4009.86;6.04293;0;0;0.1;0.01;0;4.10297;0;0;-1
840;23;30.0478;-62.6914;-110.34;8.21114;2318.99;4.9749;0;0;0.1;0.01;0;2.02331;1;0;-1
840;24;37.1222;-26.0999;-108.975;9.38146;3458.6;5.77681;0;0;0.1;0.01;0;4.06104;0;0;-1
840;25;25.0209;1.90378;-94.8389;9.43595;3519.21;5.80613;0;0;0.1;0.01;0;6.37012;0;0;-1
840;26;24.3796;17.0237;-121.359;9.68038;3799.85;5.93102;0;0;0.1;0.01;0;1.50595;0;0;-1
840;27;28.7843;46.6982;-107.184;10.0887;4301.2;6.15839;0;0;0.1;0.01;0;3.8485;0;0;-1
840;28;47.2071;-41.0557;-105.299;10.2523;4513.86;6.23372;0;0;0.1;0.01;0;4.96245;0;0;-1
840;29;61.8118;-31.9058;-103.344;9.12174;3179.23;5.62184;0;0;0.1;0.01;0;3.82651;0;0;-1
840;30;50.8837;-3.17324;-107.295;8.22345;2329.44;4.98861;0;0;0.1;0.01;0;2.69413;1;0;-1
840;31;56.1759;20.7582;-102.52;8.6539;2714.71;5.31556;0;0;0.1;0.01;0;3.90939;0;0;-1
840;32;56.0913;38.4215;-86.0123;8.18751;2299.03;4.96631;0;0;0.1;0.01;0;6.4467;1;0;-1
840;33;-89.5705;-4.01417;-78.7368;9.94739;4123.03;6.08268;0;0;0.1;0.01;0;4.17384;0;0;-1
840;34;-63.4958;-59.3623;-90.4243;10.2038;4450.16;6.21678;0;0;0.1;0.01;0;3.66607;0;0;-1
840;35;-68.8004;-24.7232;-84.2985;9.8084;3952.6;6.01271;0;0;0.1;0.01;0;6.99079;0;0;-1
840;36;-67.6494;-15.1364;-97.7145;8.97789;3031.18;5.52746;0;0;0.1;0.01;0;4.53219;0;0;-1
840;37;-76.5022;-1.3715;-95.5012;8.8239;2877.86;5.44249;0;0;0.1;0.01;0;3.72238;0;0;-1
840;38;-78.6517;27.7242;-84.8726;9.41604;3496.99;5.79481;0;0;0.1;0.01;0;4.48321;0;0;-1
840;39;-60.3839;52.6999;-78.9094;9.92525;4095.56;6.07549;0;0;0.1;0.01;0;4.67521;0;0;-1
840;40;-52.5233;-73.452;-89.1115;9.68239;3802.22;5.93012;0;0;0.1;0.01;0;3.21663;0;0;-1
840;41;-52.6426;-45.6668;-88.6372;9.93149;4103.28;6.06778;0;0;0.1;0.01;0;7.23253;0;0;-1
840;42;-42.0402;-7.43833;-87.1503;8.88182;2934.9;5.45484;0;0;0.1;0.01;0;7.69771;0;0;-1
840;43;-41.6881;8.22268;-83.6645;9.02689;3081.08;5.57851;0;0;0.1;0.01;0;7.18429;0;0;-1
840;44;-47.314;27.1381;-110.097;9.26893;3335.63;5.71244;0;0;0.1;0.01;0;2.6361;0;0;-1
840;45;-45.4401;50.3516;-87.6593;9.97871;4162.09;6.09901;0;0;0.1;0.01;0;5.18024;0;0;-1
840;46;-43.0079;81.6384;-89.131;9.20676;3268.96;5.65321;0;0;0.1;0.01;0;3.88612;0;0;-1
840;47;-36.2968;-67.5948;-87.9343;9.5609;3660.88;5.88448;0;0;0.1;0.01;0;6.91124;0;0;-1
