Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.8197;-5.70762;-89.128;9.62419;3734.05;5.88922;0;0;0.1;0.01;0;3.14058;0;0;-1-1;-1
320;1;-46.091;-39.1196;-88.7419;8.18675;2298.39;4.94849;0;0;0.1;0.01;0;1.62374;1;0;-1-1;-1
320;2;-34.4549;-16.2498;-85.0665;9.69547;3817.64;5.94268;0;0;0.1;0.01;0;4.72846;0;0;-1-1;-1
320;3;-36.0471;-0.366832;-88.7726;9.97625;4159.02;6.09253;0;0;0.1;0.01;0;4.49457;0;0;-1-1;-1
320;4;-43.3412;13.562;-88.3822;8.33091;2421.95;5.06042;0;0;0.1;0.01;0;3.11288;0;0;-1-1;-1
320;5;-22.0306;-39.8547;-93.7397;10.114;4333.71;6.14441;0;0;0.1;0.01;0;3.64037;0;0;-1-1;-1
320;6;-20.0009;-23.8855;-88.286;9.94155;4115.77;6.0662;0;0;0.1;0.01;0;5.36448;0;0;-1-1;-1
320;7;-18.9192;-7.43683;-86.2005;9.91808;4086.68;6.05982;0;0;0.1;0.01;0;5.90227;0;0;-1-1;-1
320;8;-22.6716;8.82009;-83.4058;10.0208;4215.04;6.09778;0;0;0.1;0.01;0;6.11701;0;0;-1-1;-1
320;9;-21.1795;25.8357;-89.5889;10.0606;4265.38;6.13115;0;0;0.1;0.01;0;3.5094;0;0;-1-1;-1
320;10;-8.69246;-48.6246;-99.2483;9.50807;3600.52;5.82188;0;0;0.1;0.01;0;2.67234;0;0;-1-1;-1
320;11;-6.16077;-32.1224;-95.4897;10.1195;4340.76;6.14156;0;0;0.1;0.01;0;4.32302;0;0;-1-1;-1
320;12;-4.96414;-17.6399;-86.1922;10.0078;4198.55;6.10164;0;0;0.1;0.01;0;5.88613;0;0;-1-1;-1
320;13;-4.33289;-0.646904;-83.4257;8.95404;3007.08;5.48321;0;0;0.1;0.01;0;6.37273;0;0;-1-1;-1
320;14;-7.47816;14.033;-88.8495;8.90459;2957.53;5.46445;0;0;0.1;0.01;0;5.26111;0;0;-1-1;-1
320;15;-1.65084;43.207;-94.5499;10.2556;4518.24;6.21754;0;0;0.1;0.01;0;3.8964;0;0;-1-1;-1
320;16;3.23432;-45.1067;-89.8746;8.59692;2661.44;5.24598;0;0;0.1;0.01;0;4.11316;0;0;-1-1;-1
320;17;21.6975;-28.5927;-97.7638;8.50184;2574.11;5.20256;0;0;0.1;0.01;0;2.87224;0;0;-1-1;-1
320;18;9.55355;-8.55505;-85.699;9.95717;4135.2;6.07985;0;0;0.1;0.01;0;6.26528;0;0;-1-1;-1
320;19;8.77511;8.67014;-88.5931;9.95366;4130.83;6.08288;0;0;0.1;0.01;0;4.96034;0;0;-1-1;-1
320;20;10.2755;30.1686;-88.318;9.96067;4139.56;6.08512;0;0;0.1;0.01;0;4.66836;0;0;-1-1;-1
320;21;14.8973;43.6229;-97.4749;9.46728;3554.38;5.81428;0;0;0.1;0.01;0;3.40301;0;0;-1-1;-1
320;22;25.301;-53.264;-83.5593;10.1707;4406.92;6.18116;0;0;0.1;0.01;0;4.11487;0;0;-1-1;-1
320;23;28.3667;-42.1917;-95.9855;8.67561;2735.2;5.31102;0;0;0.1;0.01;0;3.34076;0;0;-1-1;-1
320;24;24.0704;-16.8739;-87.2599;9.86567;4022.25;6.01926;0;0;0.1;0.01;0;6.45082;0;0;-1-1;-1
320;25;24.2095;0.0732668;-87.3928;9.89958;4063.86;6.03915;0;0;0.1;0.01;0;5.77811;0;0;-1-1;-1
320;26;23.5866;18.256;-90.0616;9.99464;4182.06;6.08693;0;0;0.1;0.01;0;5.22184;0;0;-1-1;-1
320;27;26.956;37.2871;-92.5763;8.18254;2294.85;4.95372;0;0;0.1;0.01;0;3.11502;1;0;-1-1;-1
320;28;42.8945;-45.1679;-96.9007;8.26215;2362.48;5.00072;0;0;0.1;0.01;0;1.36674;0;0;-1-1;-1
320;29;38.6095;-25.8138;-87.9115;9.68496;3805.24;5.93704;0;0;0.1;0.01;0;4.70979;0;0;-1-1;-1
320;30;50.5231;-1.67099;-86.636;9.02524;3079.39;5.5618;0;0;0.1;0.01;0;4.00081;0;0;-1-1;-1
320;31;49.0566;13.5385;-82.3783;9.29544;3364.33;5.73463;0;0;0.1;0.01;0;4.99951;0;0;-1-1;-1
320;32;49.3346;29.0148;-81.5298;8.60726;2671.05;5.26934;0;0;0.1;0.01;0;4.22669;0;0;-1-1;-1
320;33;-76.5422;-16.6715;-70.4035;10.1575;4389.84;6.16635;0;0;0.1;0.01;0;2.56525;0;0;-1-1;-1
320;34;-64.2852;-48.3297;-75.7224;8.21966;2326.21;4.96562;0;0;0.1;0.01;0;1.52925;1;0;-1-1;-1
320;35;-61.6725;-26.7481;-69.7601;10.1207;4342.25;6.14708;0;0;0.1;0.01;0;5.11574;0;0;-1-1;-1
320;36;-61.0804;-10.4818;-74.7765;9.65231;3766.89;5.92028;0;0;0.1;0.01;0;5.52319;0;0;-1-1;-1
320;37;-55.259;5.02925;-76.1512;9.44726;3531.88;5.82041;0;0;0.1;0.01;0;5.92312;0;0;-1-1;-1
320;38;-60.9147;32.7142;-78.4145;9.85864;4013.65;6.01305;0;0;0.1;0.01;0;3.09745;0;0;-1-1;-1
320;39;-58.041;47.0787;-68.4478;10.2071;4454.52;6.19064;0;0;0.1;0.01;0;4.59047;0;0;-1-1;-1
320;40;-44.0855;-47.26;-75.1503;10.0257;4221.2;6.10783;0;0;0.1;0.01;0;4.47904;0;0;-1-1;-1
320;41;-44.9692;-30.9669;-68.6849;10.1649;4399.4;6.17584;0;0;0.1;0.01;0;6.56857;0;0;-1-1;-1
320;42;-44.5361;-7.05792;-75.4163;9.49822;3589.35;5.81746;0;0;0.1;0.01;0;7.47578;0;0;-1-1;-1
320;43;-38.8127;7.98676;-74.4736;9.60726;3714.39;5.88873;0;0;0.1;0.01;0;7.98687;0;0;-1-1;-1
320;44;-49.445;20.9222;-76.2248;9.79468;3936.04;5.9947;0;0;0.1;0.01;0;5.78224;0;0;-1-1;-1
320;45;-44.6469;36.4075;-69.9382;10.1954;4439.18;6.18841;0;0;0.1;0.01;0;6.58809;0;0;-1-1;-1
320;46;-40.4589;52.4476;-69.1938;9.75089;3883.49;5.97309;0;0;0.1;0.01;0;6.24761;0;0;-1-1;-1
320;47;-30.1688;-55.9814;-68.2771;9.94544;4120.6;6.06011;0;0;0.1;0.01;0;5.83914;0;0;-1-1;-1
320;48;-27.7363;-42.6909;-78.2835;9.54985;3648.2;5.85778;0;0;0.1;0.01;0;5.50748;0;0;-1-1;-1
320;49;-28.646;-27.2205;-73.9148;9.95092;4127.41;6.06574;0;0;0.1;0.01;0;7.12536;0;0;-1-1;-1
320;50;-28.5664;-5.59527;-73.3334;9.68336;3803.35;5.92361;0;0;0.1;0.01;0;7.44531;0;0;-1-1;-1
320;51;-25.3262;13.1271;-66.6406;10.1212;4342.91;6.16572;0;0;0.1;0.01;0;7.88949;0;0;-1-1;-1
320;52;-30.3819;34.4892;-78.4208;8.40514;2487.28;5.12304;0;0;0.1;0.01;0;5.00009;0;0;-1-1;-1
320;53;-27.2863;49.7153;-81.8888;10.1337;4359.04;6.16052;0;0;0.1;0.01;0;3.99762;0;0;-1-1;-1
320;54;-20.2105;68.9666;-76.7404;8.15474;2271.54;4.93198;0;0;0.1;0.01;0;1.87527;1;0;-1-1;-1
320;55;-16.8917;-74.9354;-79.4863;8.18187;2294.28;4.94724;0;0;0.1;0.01;0;1.38179;1;0;-1-1;-1
320;56;-14.5822;-50.5876;-71.8035;9.81929;3965.78;6.00573;0;0;0.1;0.01;0;5.79298;0;0;-1-1;-1
320;57;-12.5951;-33.8968;-76.5074;9.9975;4185.65;6.08676;0;0;0.1;0.01;0;6.11132;0;0;-1-1;-1
320;58;-15.2331;-16.7308;-72.1157;10.1223;4344.36;6.13912;0;0;0.1;0.01;0;8.05961;0;0;-1-1;-1
320;59;-13.855;1.12228;-69.8388;10.166;4400.92;6.16799;0;0;0.1;0.01;0;8.18715;0;0;-1-1;-1
320;60;-13.6974;20.949;-75.5035;9.94165;4115.9;6.06582;0;0;0.1;0.01;0;8.00715;0;0;-1-1;-1
320;61;-14.4277;37.9295;-77.5142;10.0453;4245.99;6.11935;0;0;0.1;0.01;0;7.19937;0;0;-1-1;-1
320;62;-9.45472;52.3553;-82.5692;8.14947;2267.13;4.92993;0;0;0.1;0.01;0;4.15377;1;0;-1-1;-1
320;63;1.94325;-62.2441;-70.9652;10.0271;4222.99;6.10645;0;0;0.1;0.01;0;5.81115;0;0;-1-1;-1
320;64;0.829296;-45.9029;-73.9727;9.97662;4159.47;6.07665;0;0;0.1;0.01;0;7.56527;0;0;-1-1;-1
320;65;2.19165;-32.2364;-81.9204;9.26094;3327.01;5.70326;0;0;0.1;0.01;0;7.02514;0;0;-1-1;-1
320;66;-0.0125209;-11.746;-73.311;8.19477;2305.15;4.9514;0;0;0.1;0.01;0;6.77665;1;0;-1-1;-1
320;67;-0.320867;12.2666;-74.7419;9.60684;3713.91;5.89986;0;0;0.1;0.01;0;7.3481;0;0;-1-1;-1
320;68;1.42628;29.3685;-73.3477;9.838;3988.5;5.99003;0;0;0.1;0.01;0;7.44434;0;0;-1-1;-1
320;69;4.55486;46.2625;-78.8034;10.1624;4396.23;6.16032;0;0;0.1;0.01;0;7.76534;0;0;-1-1;-1
320;70;0.667705;60.0192;-80.3844;5.88344;853.067;4.05186;0;0;0.000672701;0.01;0;3.89676;100;0;-1-1;-1
320;71;18.7844;-68.7699;-74.4186;10.1252;4348.06;6.16298;0;0;0.1;0.01;0;3.6001;0;0;-1-1;-1
320;72;15.3761;-52.2736;-68.3926;9.92942;4100.72;6.06261;0;0;0.1;0.01;0;7.43701;0;0;-1-1;-1
320;73;11.7498;-35.1984;-67.2918;9.34703;3420.66;5.73556;0;0;0.1;0.01;0;7.53378;0;0;-1-1;-1
