Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.6498;-13.3846;-114.891;10.0033;4192.95;6.10542;0;0;0.1;0.01;0;2.26721;0;0;-1
1080;1;-70.1674;-38.6532;-112.801;8.62799;2690.4;5.2986;0;0;0.1;0.01;0;2.54226;0;0;-1
1080;2;-44.0567;-18.8293;-106.158;10.0509;4253.03;6.1392;0;0;0.1;0.01;0;5.20995;0;0;-1
1080;3;-46.2011;-12.7375;-116.267;3.5506;187.497;2.95734;0;0;2.93249e-08;0.01;0;3.32908;100;0;-1
1080;4;-45.2322;15.0974;-119.001;8.74498;2801.34;5.36717;0;0;0.1;0.01;0;2.94008;0;0;-1
1080;5;-14.6974;-63.0217;-110.845;8.18545;2297.3;4.96611;0;0;0.1;0.01;0;2.95081;1;0;-1
1080;6;-17.5589;-42.2423;-104.619;10.195;4438.61;6.21157;0;0;0.1;0.01;0;5.7072;0;0;-1
1080;7;-33.8182;-12.6959;-118.792;10.1254;4348.34;6.17332;0;0;0.1;0.01;0;4.64258;0;0;-1
1080;8;-31.8923;5.06237;-117.431;10.2608;4525.16;6.24186;0;0;0.1;0.01;0;5.04074;0;0;-1
1080;9;-22.1696;36.826;-115.673;10.2326;4487.89;6.2272;0;0;0.1;0.01;0;5.06207;0;0;-1
1080;10;-13.0823;-64.975;-125.84;9.93653;4109.54;6.08714;0;0;0.1;0.01;0;2.37803;0;0;-1
1080;11;-5.70168;-50.8586;-124.838;8.16513;2280.23;4.95796;0;0;0.1;0.01;0;2.18723;1;0;-1
1080;12;-18.6576;-22.9385;-124.87;10.222;4473.97;6.22185;0;0;0.1;0.01;0;4.09313;0;0;-1
1080;13;-22.5771;-0.28796;-103.935;9.57067;3672.11;5.88363;0;0;0.1;0.01;0;8.07123;0;0;-1
1080;14;-14.4118;24.1509;-123.686;9.56257;3662.8;5.8735;0;0;0.1;0.01;0;3.50117;0;0;-1
1080;15;-13.7694;73.2864;-115.556;8.25541;2356.7;5.0153;0;0;0.1;0.01;0;1.76757;0;0;-1
1080;16;6.02995;-47.8671;-108.568;9.36368;3438.97;5.76167;0;0;0.1;0.01;0;5.95678;0;0;-1
1080;17;18.7015;-50.2109;-120.165;9.15498;3214.11;5.60655;0;0;0.1;0.01;0;3.50774;0;0;-1
1080;18;14.2957;-7.66845;-118.542;10.1616;4395.17;6.19815;0;0;0.1;0.01;0;6.07021;0;0;-1
1080;19;14.3533;8.66585;-125.006;10.2116;4460.38;6.21351;0;0;0.1;0.01;0;3.89913;0;0;-1
1080;20;14.9248;40.7482;-108.206;10.2198;4471.05;6.21138;0;0;0.1;0.01;0;6.07157;0;0;-1
1080;21;27.006;61.4656;-108.771;9.89338;4056.23;6.05845;0;0;0.1;0.01;0;4.21875;0;0;-1
1080;22;30.2456;-79.6711;-110.009;8.16943;2283.83;4.96409;0;0;0.1;0.01;0;3.56279;1;0;-1
1080;23;30.2548;-65.7204;-116.515;9.50107;3592.58;5.84235;0;0;0.1;0.01;0;4.73484;0;0;-1
1080;24;38.1144;-24.6967;-115.6;10.0951;4309.46;6.16584;0;0;0.1;0.01;0;5.15969;0;0;-1
1080;25;29.8891;1.9453;-100.807;10.1315;4356.26;6.18226;0;0;0.1;0.01;0;7.91576;0;0;-1
1080;26;27.0719;19.1224;-131.417;10.2323;4487.56;6.22091;0;0;0.1;0.01;0;2.55174;0;0;-1
1080;27;31.466;50.0914;-128.352;8.41756;2498.32;5.1514;0;0;0.1;0.01;0;1.56288;0;0;-1
1080;28;42.2384;-53.8886;-119.971;9.04402;3098.66;5.55063;0;0;0.1;0.01;0;3.11123;0;0;-1
1080;29;68.0367;-35.3335;-110.559;10.0276;4223.61;6.1328;0;0;0.1;0.01;0;3.56163;0;0;-1
1080;30;56.9905;1.64621;-118.509;9.44536;3529.75;5.82925;0;0;0.1;0.01;0;3.34622;0;0;-1
1080;31;60.7391;20.0531;-106.528;9.8045;3947.89;6.00703;0;0;0.1;0.01;0;4.87295;0;0;-1
1080;32;58.326;38.9701;-91.1599;9.39963;3478.73;5.77504;0;0;0.1;0.01;0;7.37341;0;0;-1
