Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.1703;-6.03625;-101.401;8.14042;2259.58;4.9447;0;0;0.1;0.01;0;1.61186;1;0;-1
600;1;-54.2109;-34.6639;-96.5732;9.53532;3631.57;5.88388;0;0;0.1;0.01;0;2.55435;0;0;-1
600;2;-41.6782;-12.7798;-90.3161;8.16181;2277.45;4.95841;0;0;0.1;0.01;0;4.77639;1;0;-1
600;3;-41.495;-10.7835;-104.016;8.23338;2337.89;4.9879;0;0;0.1;0.01;0;2.49112;1;0;-1
600;4;-38.402;14.7943;-96.8187;9.73894;3869.22;5.9689;0;0;0.1;0.01;0;4.7718;0;0;-1
600;5;-16.8793;-50.5493;-94.8607;8.80053;2855.06;5.40197;0;0;0.1;0.01;0;6.59994;0;0;-1
600;6;-18.1926;-36.7126;-90.7326;8.27023;2369.41;5.02026;0;0;0.1;0.01;0;6.18701;0;0;-1
600;7;-27.8786;-9.72955;-99.1219;8.21788;2324.7;4.9802;0;0;0.1;0.01;0;5.27009;1;0;-1
600;8;-25.9157;5.46289;-98.3805;8.55321;2621.05;5.24563;0;0;0.1;0.01;0;5.47686;0;0;-1
600;9;-21.8705;34.2791;-101.137;8.49677;2569.51;5.20145;0;0;0.1;0.01;0;3.36132;0;0;-1
600;10;-9.81944;-57.1051;-108.169;10.2328;4488.25;6.21691;0;0;0.1;0.01;0;2.35429;0;0;-1
600;11;-15.0651;-40.4405;-105.83;8.67848;2737.91;5.3222;0;0;0.1;0.01;0;3.84491;0;0;-1
600;12;-15.1956;-17.5487;-103.139;8.40723;2489.13;5.13364;0;0;0.1;0.01;0;4.18288;0;0;-1
600;13;-6.61741;-1.13229;-89.3078;10.0463;4247.27;6.12068;0;0;0.1;0.01;0;7.57204;0;0;-1
600;14;-12.2899;13.2395;-96.742;10.0127;4204.79;6.11609;0;0;0.1;0.01;0;5.70856;0;0;-1
600;15;-10.8327;53.0372;-104.753;9.21684;3279.7;5.67853;0;0;0.1;0.01;0;2.05057;0;0;-1
600;16;-1.35606;-44.9929;-98.9415;9.91092;4077.84;6.04406;0;0;0.1;0.01;0;5.19313;0;0;-1
600;17;21.2329;-35.0436;-103.786;9.85164;4005.11;6.04385;0;0;0.1;0.01;0;3.76543;0;0;-1
600;18;6.20206;-5.88114;-99.1657;8.23287;2337.45;4.98674;0;0;0.1;0.01;0;5.254;1;0;-1
600;19;5.68861;3.01641;-110.642;8.31446;2407.64;5.05944;0;0;0.1;0.01;0;1.43199;0;0;-1
600;20;12.7593;36.4601;-93.5656;8.29636;2391.94;5.04321;0;0;0.1;0.01;0;6.14153;0;0;-1
600;21;16.2713;50.135;-101.765;10.2195;4470.7;6.21976;0;0;0.1;0.01;0;3.93685;0;0;-1
600;22;21.7297;-65.3587;-91.5095;8.7775;2832.71;5.39806;0;0;0.1;0.01;0;4.07984;0;0;-1
600;23;28.3116;-51.5931;-100.318;9.95229;4129.12;6.07861;0;0;0.1;0.01;0;4.11499;0;0;-1
600;24;31.4119;-24.5407;-97.8343;8.21152;2319.32;4.97321;0;0;0.1;0.01;0;4.24111;1;0;-1
600;25;20.1079;-1.41568;-93.1233;8.21855;2325.28;4.97667;0;0;0.1;0.01;0;4.92763;1;0;-1
600;26;23.274;16.7372;-110.958;8.4355;2514.32;5.15088;0;0;0.1;0.01;0;1.33351;0;0;-1
600;27;27.1041;37.7562;-98.7825;9.34913;3422.96;5.75083;0;0;0.1;0.01;0;4.79671;0;0;-1
600;28;44.0904;-42.8066;-101.504;9.71939;3845.96;5.95759;0;0;0.1;0.01;0;2.85679;0;0;-1
600;29;45.5641;-27.5335;-91.3651;10.287;4559.95;6.25218;0;0;0.1;0.01;0;5.80203;0;0;-1
600;30;56.0183;2.21263;-96.9713;10.0405;4239.89;6.14424;0;0;0.1;0.01;0;3.14443;0;0;-1
600;31;58.4773;18.9189;-91.2462;10.1488;4378.54;6.19867;0;0;0.1;0.01;0;4.63533;0;0;-1
600;32;53.4148;35.2968;-89.9002;9.89711;4060.82;6.05368;0;0;0.1;0.01;0;4.7003;0;0;-1
600;33;-87.8695;-9.82521;-72.0019;8.95475;3007.8;5.50474;0;0;0.1;0.01;0;2.55855;0;0;-1
600;34;-59.446;-55.293;-84.7071;9.59782;3703.45;5.89802;0;0;0.1;0.01;0;3.53431;0;0;-1
