Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-57.3203;-10.966;-121.739;8.68178;2741.04;5.32321;0;0;0.1;0.01;0;5.79061;0;0;-1
1400;1;-71.7987;-36.4604;-117.572;10.0069;4197.47;6.11782;0;0;0.1;0.01;0;3.80449;0;0;-1
1400;2;-50.5525;-23.8325;-127.956;8.74507;2801.42;5.36719;0;0;0.1;0.01;0;2.84765;0;0;-1
1400;4768;28.1186;-52.8209;-115.133;8.16397;2279.25;4.95947;0;0;0.1;0.01;0;6.53178;1;0;-1
1400;4;-45.3486;17.1333;-130.175;10.0356;4233.63;6.1279;0;0;0.1;0.01;0;5.24517;0;0;-1
1400;5;-11.528;-69.4406;-124.021;9.70615;3830.27;5.95444;0;0;0.1;0.01;0;6.65972;0;0;-1
1400;6;-20.0597;-56.6756;-118.648;9.2149;3277.64;5.68936;0;0;0.1;0.01;0;7.18563;0;0;-1
1400;7;-29.6558;-8.89162;-128.938;9.03101;3085.3;5.54718;0;0;0.1;0.01;0;6.51718;0;0;-1
1400;8;-28.2943;-1.23396;-142.948;9.41737;3498.46;5.77928;0;0;0.1;0.01;0;3.54106;0;0;-1
1400;9;-25.9681;34.4873;-122.976;9.29323;3361.93;5.72063;0;0;0.1;0.01;0;6.49187;0;0;-1
1400;10;-7.29534;-64.9274;-138.342;8.45712;2533.71;5.18356;0;0;0.1;0.01;0;3.17267;0;0;-1
1400;11;-8.32332;-52.7769;-129.182;9.5959;3701.23;5.89518;0;0;0.1;0.01;0;4.29913;0;0;-1
1400;12;-28.8756;-18.0876;-142.02;9.39641;3475.15;5.76915;0;0;0.1;0.01;0;4.02213;0;0;-1
1400;13;-18.606;-1.08414;-113.713;8.16304;2278.48;4.96055;0;0;0.1;0.01;0;7.26752;1;0;-1
1400;14;-15.9896;34.3769;-145.831;8.17378;2287.48;4.96291;0;0;0.1;0.01;0;1.43288;1;0;-1
1400;15;-10.9564;77.441;-117.919;9.81553;3961.23;6.03394;0;0;0.1;0.01;0;5.16335;0;0;-1
1400;16;5.47475;-51.1952;-115.038;10.2334;4488.95;6.22915;0;0;0.1;0.01;0;7.25883;0;0;-1
1400;17;14.5391;-53.0914;-130.376;10.191;4433.36;6.19007;0;0;0.1;0.01;0;3.80087;0;0;-1
1400;18;10.0208;-4.05364;-145.059;8.99965;3053.27;5.52972;0;0;0.1;0.01;0;2.62804;0;0;-1
1400;19;29.1699;18.195;-146.162;9.1065;3163.32;5.61277;0;0;0.1;0.01;0;2.52957;0;0;-1
1400;20;12.017;49.4859;-134.681;9.34569;3419.19;5.73399;0;0;0.1;0.01;0;4.81628;0;0;-1
1400;21;42.2969;64.4211;-111.301;8.41655;2497.42;5.15526;0;0;0.1;0.01;0;4.40286;0;0;-1
1400;22;36.1666;-86.3853;-122.291;9.61604;3724.58;5.91868;0;0;0.1;0.01;0;4.17563;0;0;-1
1400;23;38.4304;-72.5491;-129.793;8.15271;2269.84;4.9557;0;0;0.1;0.01;0;2.34591;1;0;-1
1400;24;46.3208;-37.1433;-131.078;8.89742;2950.4;5.48383;0;0;0.1;0.01;0;4.10278;0;0;-1
1400;25;40.2821;-5.60715;-104.329;8.91263;2965.55;5.4825;0;0;0.1;0.01;0;7.41606;0;0;-1
1400;26;31.0854;15.6769;-136.936;1.98419;32.7219;1.84965;0;0;2.87618e-14;0.01;0;5.35365;100;0;-1
1400;27;30.9144;50.927;-136.52;9.91472;4082.54;6.07924;0;0;0.1;0.01;0;2.82194;0;0;-1
1400;28;44.6366;-53.1455;-129.424;10.142;4369.79;6.17408;0;0;0.1;0.01;0;4.35848;0;0;-1
1400;29;83.5052;-31.8169;-117.998;8.8732;2926.37;5.44627;0;0;0.1;0.01;0;3.16539;0;0;-1
1400;30;58.9958;-0.0441222;-134.677;10.2499;4510.78;6.24669;0;0;0.1;0.01;0;3.37116;0;0;-1
1400;31;70.8293;20.6896;-132.088;8.22571;2331.35;4.98399;0;0;0.1;0.01;0;2.24839;1;0;-1
1400;32;61.4365;44.6585;-100.786;10.2418;4500.1;6.22841;0;0;0.1;0.01;0;6.58198;0;0;-1
1400;33;-109.057;1.741;-101.178;9.70695;3831.22;5.96154;0;0;0.1;0.01;0;2.3712;0;0;-1
1400;34;-64.9239;-66.5579;-120.282;10.0464;4247.35;6.14423;0;0;0.1;0.01;0;2.63957;0;0;-1
1400;35;-84.2322;-32.0324;-107.607;9.5073;3599.65;5.83201;0;0;0.1;0.01;0;5.31332;0;0;-1
1400;4673;18.2436;65.0599;87.5435;8.21155;2319.34;4.98171;0;0;0.1;0.01;0;6.87759;1;0;-1
1400;37;-94.2427;-12.2418;-109.882;8.28633;2383.28;5.03329;0;0;0.1;0.01;0;3.5271;0;0;-1
1400;38;-101.579;39.214;-94.5177;8.98511;3038.5;5.52511;0;0;0.1;0.01;0;3.36627;0;0;-1
1400;39;-68.0159;63.476;-105.305;9.66247;3778.79;5.9275;0;0;0.1;0.01;0;3.86328;0;0;-1
1400;40;-54.9431;-78.8005;-113.839;9.3502;3424.14;5.75174;0;0;0.1;0.01;0;4.10746;0;0;-1
