Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.6079;-6.23102;-91.9573;10.0684;4275.32;6.13616;0;0;0.1;0.01;0;3.00309;0;0;-1-1;-1
480;1;-51.0334;-35.0767;-95.3081;8.93955;2992.51;5.52145;0;0;0.1;0.01;0;1.90862;0;0;-1-1;-1
480;2;-35.7496;-18.0842;-85.9104;10.11;4328.52;6.16655;0;0;0.1;0.01;0;6.09197;0;0;-1-1;-1
480;3;-37.3002;-1.85291;-91.9849;10.2497;4510.46;6.2338;0;0;0.1;0.01;0;5.01709;0;0;-1-1;-1
480;4;-38.0558;14.9047;-93.7069;9.24431;3309.12;5.68112;0;0;0.1;0.01;0;3.65652;0;0;-1-1;-1
480;5;-14.2097;-48.6942;-90.3024;8.19636;2306.49;4.96269;0;0;0.1;0.01;0;5.47309;1;0;-1-1;-1
480;6;-21.1993;-27.1476;-91.6333;10.2413;4499.45;6.2233;0;0;0.1;0.01;0;5.10214;0;0;-1-1;-1
480;7;-20.6857;-9.54141;-89.8596;10.2239;4476.45;6.21936;0;0;0.1;0.01;0;5.49704;0;0;-1-1;-1
480;8;-24.3222;7.95146;-93.329;8.16115;2276.89;4.94747;0;0;0.1;0.01;0;4.68284;1;0;-1-1;-1
480;9;-24.4422;35.1741;-97.6883;8.17205;2286.03;4.96011;0;0;0.1;0.01;0;2.36643;1;0;-1-1;-1
480;10;-11.1767;-53.7338;-104.873;10.0166;4209.7;6.10657;0;0;0.1;0.01;0;2.69809;0;0;-1-1;-1
480;11;-13.0126;-38.365;-109.116;8.20068;2310.14;4.96279;0;0;0.1;0.01;0;1.81522;1;0;-1-1;-1
480;12;-9.4468;-18.6256;-99.2934;8.15165;2268.95;4.95043;0;0;0.1;0.01;0;3.40897;1;0;-1-1;-1
480;13;-4.94238;-0.895895;-87.5487;9.71219;3837.43;5.938;0;0;0.1;0.01;0;6.25479;0;0;-1-1;-1
480;14;-9.36996;13.8942;-94.2165;9.67125;3789.11;5.93017;0;0;0.1;0.01;0;5.262;0;0;-1-1;-1
480;15;-9.30689;51.3904;-102.739;8.53432;2603.73;5.23079;0;0;0.1;0.01;0;1.86078;0;0;-1-1;-1
480;16;0.544588;-46.1271;-96.0157;9.49142;3581.64;5.8059;0;0;0.1;0.01;0;4.48687;0;0;-1-1;-1
480;17;23.646;-31.8046;-98.744;9.40954;3489.74;5.79519;0;0;0.1;0.01;0;4.39718;0;0;-1-1;-1
480;18;10.4224;-9.70006;-89.511;10.2483;4508.65;6.23071;0;0;0.1;0.01;0;6.72796;0;0;-1-1;-1
480;19;7.53301;9.43377;-94.8496;10.249;4509.51;6.23393;0;0;0.1;0.01;0;4.99272;0;0;-1-1;-1
480;20;10.0031;31.0423;-90.2928;10.2453;4504.69;6.23185;0;0;0.1;0.01;0;5.31939;0;0;-1-1;-1
480;21;15.384;45.2767;-99.6641;9.99603;4183.81;6.10835;0;0;0.1;0.01;0;3.78708;0;0;-1-1;-1
480;22;23.5029;-64.6981;-87.479;8.22065;2327.05;4.97731;0;0;0.1;0.01;0;3.53733;1;0;-1-1;-1
480;23;29.0425;-47.3711;-97.9156;9.55274;3651.51;5.85645;0;0;0.1;0.01;0;3.72914;0;0;-1-1;-1
480;24;24.9493;-15.7657;-93.6261;10.2052;4451.96;6.20097;0;0;0.1;0.01;0;5.73408;0;0;-1-1;-1
480;25;23.1277;2.98512;-90.8503;10.2185;4469.44;6.2088;0;0;0.1;0.01;0;6.11426;0;0;-1-1;-1
480;26;22.2532;17.6975;-106.746;8.148;2265.91;4.94351;0;0;0.1;0.01;0;1.00725;1;0;-1-1;-1
480;27;25.8731;33.8174;-94.246;8.70042;2758.73;5.34051;0;0;0.1;0.01;0;5.03026;0;0;-1-1;-1
480;28;45.133;-45.4569;-101.646;9.19479;3256.22;5.65092;0;0;0.1;0.01;0;1.30682;0;0;-1-1;-1
480;29;39.5192;-24.8489;-91.8544;10.1075;4325.29;6.16573;0;0;0.1;0.01;0;4.43321;0;0;-1-1;-1
480;30;53.902;-0.586478;-91.3983;9.72761;3855.73;5.97973;0;0;0.1;0.01;0;3.98186;0;0;-1-1;-1
480;31;54.9647;15.7855;-87.5278;9.89167;4054.13;6.07093;0;0;0.1;0.01;0;4.44341;0;0;-1-1;-1
480;32;50.9218;32.6782;-87.4638;9.48313;3572.26;5.82157;0;0;0.1;0.01;0;4.57191;0;0;-1-1;-1
480;33;-87.7586;-9.41554;-69.7813;8.25154;2353.39;5.00001;0;0;0.1;0.01;0;1.98226;0;0;-1-1;-1
480;34;-62.2385;-51.1972;-81.9724;9.01105;3064.89;5.5445;0;0;0.1;0.01;0;2.07299;0;0;-1-1;-1
480;35;-63.2912;-23.041;-68.7734;8.20176;2311.05;4.96562;0;0;0.1;0.01;0;5.5494;1;0;-1-1;-1
480;36;-63.7689;-9.50182;-76.4396;10.0873;4299.43;6.15669;0;0;0.1;0.01;0;5.91496;0;0;-1-1;-1
480;37;-57.2346;6.81016;-78.5297;9.96305;4142.53;6.1062;0;0;0.1;0.01;0;5.98108;0;0;-1-1;-1
480;38;-61.8904;32.229;-79.9915;10.2034;4449.59;6.1981;0;0;0.1;0.01;0;2.71835;0;0;-1-1;-1
480;39;-55.5687;44.3661;-71.3412;8.26402;2364.08;5.0037;0;0;0.1;0.01;0;4.73866;0;0;-1-1;-1
480;40;-45.0277;-60.7706;-81.2055;8.15429;2271.15;4.94976;0;0;0.1;0.01;0;2.58385;1;0;-1-1;-1
480;41;-51.0985;-39.4822;-81.404;8.246;2348.65;4.99729;0;0;0.1;0.01;0;4.27551;0;0;-1-1;-1
480;42;-46.7866;-6.74705;-77.9952;9.99987;4188.63;6.09994;0;0;0.1;0.01;0;7.56218;0;0;-1-1;-1
480;43;-40.0557;8.28434;-77.7006;10.061;4265.96;6.13923;0;0;0.1;0.01;0;7.69585;0;0;-1-1;-1
480;44;-47.6224;22.9845;-82.5743;10.1543;4385.7;6.18604;0;0;0.1;0.01;0;4.95704;0;0;-1-1;-1
480;45;-40.3636;42.3415;-72.3597;8.28505;2382.18;5.02638;0;0;0.1;0.01;0;5.42556;0;0;-1-1;-1
480;46;-39.9744;57.9268;-76.8997;10.141;4368.51;6.1815;0;0;0.1;0.01;0;4.83828;0;0;-1-1;-1
480;47;-33.4221;-59.0733;-68.4642;10.2479;4508.09;6.22061;0;0;0.1;0.01;0;7.10017;0;0;-1-1;-1
480;48;-30.1238;-46.6386;-82.4138;10.0462;4247.1;6.1318;0;0;0.1;0.01;0;5.25415;0;0;-1-1;-1
480;49;-29.8157;-30.3313;-75.1691;10.2437;4502.56;6.22088;0;0;0.1;0.01;0;7.4452;0;0;-1-1;-1
480;50;-29.6372;-5.15695;-75.6521;10.0994;4314.99;6.15308;0;0;0.1;0.01;0;8.25389;0;0;-1-1;-1
480;51;-29.3831;7.111;-65.7997;8.19684;2306.9;4.97227;0;0;0.1;0.01;0;7.48924;1;0;-1-1;-1
480;52;-30.0947;38.7185;-83.962;9.32973;3401.7;5.73464;0;0;0.1;0.01;0;4.72784;0;0;-1-1;-1
480;53;-33.7557;63.2508;-91.0474;8.20727;2315.72;4.97055;0;0;0.1;0.01;0;2.02654;1;0;-1-1;-1
480;54;-12.7317;73.3041;-75.0495;8.7108;2768.62;5.35336;0;0;0.1;0.01;0;3.23897;0;0;-1-1;-1
480;55;-19.1354;-78.8393;-82.071;8.95001;3003.03;5.48791;0;0;0.1;0.01;0;2.04548;0;0;-1-1;-1
480;56;-17.4331;-56.3982;-76.9161;10.1698;4405.86;6.19135;0;0;0.1;0.01;0;6.36621;0;0;-1-1;-1
480;57;-14.3198;-38.3403;-78.9394;10.2702;4537.64;6.23144;0;0;0.1;0.01;0;7.20239;0;0;-1-1;-1
480;58;-11.1739;-22.3614;-80.9509;8.20198;2311.24;4.96121;0;0;0.1;0.01;0;6.53388;1;0;-1-1;-1
480;59;-13.8269;-6.79052;-76.0313;8.29312;2389.14;5.04045;0;0;0.1;0.01;0;6.86243;0;0;-1-1;-1
480;60;-14.7165;21.6114;-79.275;10.232;4487.14;6.21916;0;0;0.1;0.01;0;7.41408;0;0;-1-1;-1
