Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.7389;-8.45008;-111.758;9.31429;3384.83;5.7178;0;0;0.1;0.01;0;2.65174;0;0;-1
880;1;-59.2556;-38.3371;-104.544;10.2248;4477.72;6.23781;0;0;0.1;0.01;0;2.55347;0;0;-1
880;2;-41.006;-18.5089;-100.314;9.40367;3483.22;5.78428;0;0;0.1;0.01;0;5.39979;0;0;-1
880;3;-47.1263;-15.6432;-115.401;9.63805;3750.21;5.90534;0;0;0.1;0.01;0;2.58553;0;0;-1
880;4;-45.0995;12.3523;-104.281;10.2965;4572.49;6.25461;0;0;0.1;0.01;0;5.38803;0;0;-1
880;5;-13.14;-55.14;-99.4705;9.99107;4177.57;6.10169;0;0;0.1;0.01;0;6.67773;0;0;-1
880;6;-15.419;-38.246;-99.8161;9.72233;3849.46;5.96786;0;0;0.1;0.01;0;7.28605;0;0;-1
880;7;-30.8511;-11.9605;-112.915;9.57057;3671.99;5.87542;0;0;0.1;0.01;0;5.01036;0;0;-1
880;8;-27.7495;5.54587;-111.536;9.8746;4033.18;6.05027;0;0;0.1;0.01;0;4.81802;0;0;-1
880;9;-21.2594;36.1353;-108.943;9.82799;3976.33;6.0221;0;0;0.1;0.01;0;4.94814;0;0;-1
880;10;-11.5445;-61.1745;-121.555;9.18918;3250.27;5.6625;0;0;0.1;0.01;0;1.35203;0;0;-1
880;11;-14.7577;-46.5098;-114.423;9.93264;4104.71;6.07306;0;0;0.1;0.01;0;3.81458;0;0;-1
880;12;-15.9492;-19.0545;-115.462;9.79657;3938.32;6.00411;0;0;0.1;0.01;0;4.48953;0;0;-1
880;13;-19.8331;1.42021;-98.3297;8.52066;2591.24;5.22046;0;0;0.1;0.01;0;7.52258;0;0;-1
880;14;-14.8431;22.8265;-113.839;8.45521;2531.99;5.1728;0;0;0.1;0.01;0;3.99484;0;0;-1
880;15;-8.50946;63.0619;-113.429;10.1086;4326.75;6.17307;0;0;0.1;0.01;0;2.45636;0;0;-1
880;16;7.55226;-45.6339;-103.733;8.25089;2352.83;4.99976;0;0;0.1;0.01;0;4.85883;0;0;-1
880;17;24.5496;-48.6369;-115.391;8.20258;2311.75;4.97903;0;0;0.1;0.01;0;2.55377;1;0;-1
880;18;12.784;-9.12243;-109.527;9.66497;3781.73;5.93856;0;0;0.1;0.01;0;4.72785;0;0;-1
880;19;9.74768;2.92778;-121.265;9.76179;3896.52;5.97935;0;0;0.1;0.01;0;2.00102;0;0;-1
880;20;15.0668;37.7955;-102.208;9.75923;3893.45;5.96965;0;0;0.1;0.01;0;6.73838;0;0;-1
880;21;22.3371;59.8416;-103.067;9.06747;3122.82;5.58257;0;0;0.1;0.01;0;4.1473;0;0;-1
880;22;20.387;-72.4554;-102.886;9.96058;4139.44;6.09805;0;0;0.1;0.01;0;4.27887;0;0;-1
880;23;29.7214;-61.9987;-111.265;8.3831;2467.76;5.11801;0;0;0.1;0.01;0;2.68649;0;0;-1
880;24;36.5605;-24.4877;-109.695;9.54793;3646;5.87334;0;0;0.1;0.01;0;3.8473;0;0;-1
880;25;25.8883;3.10773;-95.0941;9.60053;3706.59;5.90082;0;0;0.1;0.01;0;6.89696;0;0;-1
880;26;24.1366;16.407;-123.11;9.8122;3957.19;6.004;0;0;0.1;0.01;0;1.71434;0;0;-1
880;27;29.4147;46.3979;-109.599;10.1584;4391.05;6.19261;0;0;0.1;0.01;0;4.04683;0;0;-1
880;28;48.3826;-48.0707;-114.994;8.17349;2287.23;4.96187;0;0;0.1;0.01;0;1.0709;1;0;-1
880;29;62.3077;-31.9678;-105.406;9.33383;3406.18;5.75004;0;0;0.1;0.01;0;3.71189;0;0;-1
880;30;51.9852;-3.04242;-109.675;8.34328;2432.76;5.09164;0;0;0.1;0.01;0;2.70073;0;0;-1
880;31;57.8391;22.066;-103.193;8.89889;2951.86;5.47507;0;0;0.1;0.01;0;3.85918;0;0;-1
880;32;56.9569;38.8223;-86.982;8.28094;2378.64;5.03522;0;0;0.1;0.01;0;6.51506;0;0;-1
880;33;-90.3839;-3.25976;-80.231;10.041;4240.51;6.13113;0;0;0.1;0.01;0;3.95716;0;0;-1
880;34;-64.73;-60.1216;-91.1625;10.2589;4522.69;6.24226;0;0;0.1;0.01;0;3.66465;0;0;-1
880;35;-70.4444;-25.389;-85.3357;9.92005;4089.13;6.0724;0;0;0.1;0.01;0;6.91401;0;0;-1
880;36;-68.2929;-15.8699;-98.8401;9.19146;3252.68;5.65994;0;0;0.1;0.01;0;4.3919;0;0;-1
880;37;-78.3792;-1.36867;-96.6102;9.05965;3114.74;5.59224;0;0;0.1;0.01;0;4.08676;0;0;-1
880;38;-79.91;27.6698;-86.6314;9.57676;3679.12;5.88797;0;0;0.1;0.01;0;4.48694;0;0;-1
880;39;-61.7942;53.2588;-79.5106;10.0197;4213.65;6.12446;0;0;0.1;0.01;0;5.42822;0;0;-1
880;40;-53.6478;-74.5859;-90.373;9.81459;3960.09;6.00345;0;0;0.1;0.01;0;3.22325;0;0;-1
880;41;-53.6911;-46.0551;-89.4947;10.0261;4221.68;6.11759;0;0;0.1;0.01;0;7.17961;0;0;-1
880;42;-42.8399;-8.38256;-87.8458;9.11712;3174.4;5.60198;0;0;0.1;0.01;0;7.07978;0;0;-1
880;43;-42.7599;7.65022;-83.8223;9.23558;3299.75;5.70747;0;0;0.1;0.01;0;7.3549;0;0;-1
880;44;-46.6999;27.8023;-111.82;9.45505;3540.63;5.82209;0;0;0.1;0.01;0;2.61396;0;0;-1
880;45;-48.1362;53.7733;-89.4949;10.069;4276.1;6.14539;0;0;0.1;0.01;0;5.0377;0;0;-1
880;46;-43.2497;83.0814;-90.6898;9.39842;3477.38;5.76737;0;0;0.1;0.01;0;3.93564;0;0;-1
880;47;-37.0947;-69.0353;-89.9189;9.70961;3834.36;5.96761;0;0;0.1;0.01;0;6.77992;0;0;-1
880;48;-39.6661;-52.6976;-94.464;9.1263;3184;5.62779;0;0;0.1;0.01;0;5.91152;0;0;-1
880;49;-39.9413;-41.246;-82.9999;9.69798;3820.61;5.94779;0;0;0.1;0.01;0;7.14781;0;0;-1
880;50;-33.4248;-4.23415;-99.4708;9.35839;3433.14;5.77383;0;0;0.1;0.01;0;7.45626;0;0;-1
880;51;-32.7288;8.19067;-71.1909;9.92278;4092.5;6.06787;0;0;0.1;0.01;0;7.97817;0;0;-1
880;52;-33.4594;46.6277;-107.691;8.19483;2305.2;4.97059;0;0;0.1;0.01;0;3.16359;1;0;-1
880;53;-38.5121;70.611;-102.204;9.97566;4158.28;6.09986;0;0;0.1;0.01;0;2.5472;0;0;-1
880;54;-10.9676;79.2412;-80.2565;10.1796;4418.56;6.20916;0;0;0.1;0.01;0;5.0139;0;0;-1
880;55;-18.9323;-92.8211;-93.3284;10.2527;4514.37;6.22803;0;0;0.1;0.01;0;2.54342;0;0;-1
880;56;-28.4157;-61.3615;-101.837;9.52487;3619.64;5.85174;0;0;0.1;0.01;0;4.39006;0;0;-1
880;57;-9.28861;-54.0153;-83.6956;9.69313;3814.88;5.95517;0;0;0.1;0.01;0;7.80086;0;0;-1
880;58;-15.1208;-24.1876;-91.8253;9.92936;4100.64;6.07242;0;0;0.1;0.01;0;7.65037;0;0;-1
880;59;-16.1924;-8.74153;-84.2051;10.0424;4242.29;6.14265;0;0;0.1;0.01;0;8.679;0;0;-1
880;60;-24.061;26.814;-94.7305;9.69749;3820.03;5.94102;0;0;0.1;0.01;0;7.09174;0;0;-1
880;61;-18.8446;52.3306;-104.119;9.89479;4057.96;6.07207;0;0;0.1;0.01;0;5.28918;0;0;-1
880;62;-8.01497;53.2693;-89.5344;10.1955;4439.25;6.20966;0;0;0.1;0.01;0;7.78793;0;0;-1
880;63;4.28318;-75.5954;-98.4219;9.8468;3999.21;6.04639;0;0;0.1;0.01;0;3.84608;0;0;-1
880;64;4.00612;-57.956;-95.0085;9.7597;3894.02;5.99909;0;0;0.1;0.01;0;6.70676;0;0;-1
880;65;-2.31154;-29.3182;-97.724;8.85637;2909.75;5.43353;0;0;0.1;0.01;0;6.66226;0;0;-1
880;66;-1.74432;-15.5557;-86.555;10.2206;4472.16;6.22181;0;0;0.1;0.01;0;8.78456;0;0;-1
880;67;-0.825004;17.6552;-109.737;9.22015;3283.24;5.68271;0;0;0.1;0.01;0;5.66664;0;0;-1
