Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.3618;-6.03336;-89.9406;9.76146;3896.13;5.96835;0;0;0.1;0.01;0;3.38108;0;0;-1-1;-1
360;1;-47.2446;-38.5345;-88.4514;8.24954;2351.68;4.99625;0;0;0.1;0.01;0;1.9646;0;0;-1-1;-1
360;2;-35.2492;-16.8259;-85.3532;9.82428;3971.83;6.01517;0;0;0.1;0.01;0;5.18655;0;0;-1-1;-1
360;3;-36.7652;-0.60083;-89.5939;10.0606;4265.34;6.13805;0;0;0.1;0.01;0;4.47566;0;0;-1-1;-1
360;4;-42.6068;14.4188;-89.6046;8.55441;2622.16;5.23244;0;0;0.1;0.01;0;3.04392;0;0;-1-1;-1
360;5;-21.6451;-40.8515;-94.3604;10.1792;4418.03;6.18043;0;0;0.1;0.01;0;3.70205;0;0;-1-1;-1
360;6;-20.2066;-24.7695;-89.0596;10.035;4232.93;6.11708;0;0;0.1;0.01;0;5.94706;0;0;-1-1;-1
360;7;-19.0485;-8.037;-87.1092;10.0131;4205.27;6.11144;0;0;0.1;0.01;0;5.34444;0;0;-1-1;-1
360;8;-22.8688;8.23087;-83.7209;10.1036;4320.35;6.14319;0;0;0.1;0.01;0;6.24231;0;0;-1-1;-1
360;9;-21.5982;26.7762;-90.7792;10.1351;4360.81;6.17121;0;0;0.1;0.01;0;3.51889;0;0;-1-1;-1
360;10;-8.73561;-49.8377;-100.567;9.66611;3783.06;5.91337;0;0;0.1;0.01;0;2.62752;0;0;-1-1;-1
360;11;-5.99945;-32.5088;-97.4854;10.1873;4428.62;6.17906;0;0;0.1;0.01;0;4.18693;0;0;-1-1;-1
360;12;-4.99919;-18.053;-87.0666;10.0909;4304.08;6.14673;0;0;0.1;0.01;0;6.27047;0;0;-1-1;-1
360;13;-4.70599;-0.798163;-83.739;9.18174;3242.38;5.62518;0;0;0.1;0.01;0;6.47501;0;0;-1-1;-1
360;14;-7.83174;14.0153;-89.6376;9.13358;3191.63;5.61012;0;0;0.1;0.01;0;5.24358;0;0;-1-1;-1
360;15;-7.47657;48.8078;-102.081;8.1724;2286.32;4.94979;0;0;0.1;0.01;0;1.11778;1;0;-1-1;-1
360;16;3.34635;-45.8943;-91.4095;8.84954;2903.03;5.41255;0;0;0.1;0.01;0;4.07766;0;0;-1-1;-1
360;17;22.437;-29.6544;-98.0543;8.74935;2805.53;5.37901;0;0;0.1;0.01;0;3.36681;0;0;-1-1;-1
360;18;9.6531;-8.98111;-86.0028;10.0479;4249.3;6.12888;0;0;0.1;0.01;0;6.21773;0;0;-1-1;-1
360;19;8.53557;8.17499;-89.3493;10.0459;4246.76;6.13218;0;0;0.1;0.01;0;4.99694;0;0;-1-1;-1
360;20;10.6286;31.1867;-88.4201;10.0489;4250.49;6.13261;0;0;0.1;0.01;0;5.40127;0;0;-1-1;-1
360;21;15.1087;43.7032;-98.9029;9.63211;3743.28;5.90962;0;0;0.1;0.01;0;3.11402;0;0;-1-1;-1
360;22;25.9501;-54.1277;-84.1207;10.229;4483.19;6.21252;0;0;0.1;0.01;0;4.33728;0;0;-1-1;-1
360;23;28.7598;-43.5355;-96.7709;8.92919;2982.12;5.47758;0;0;0.1;0.01;0;3.47448;0;0;-1-1;-1
360;24;24.1764;-16.7126;-89.2083;9.97205;4153.76;6.07815;0;0;0.1;0.01;0;6.0925;0;0;-1-1;-1
360;25;24.753;0.842289;-87.209;9.99906;4187.61;6.09393;0;0;0.1;0.01;0;5.84673;0;0;-1-1;-1
360;26;21.7219;19.0684;-94.3947;10.0804;4290.66;6.13394;0;0;0.1;0.01;0;4.34497;0;0;-1-1;-1
360;27;26.0446;34.7966;-91.5377;8.21453;2321.86;4.96871;0;0;0.1;0.01;0;4.07283;1;0;-1-1;-1
360;28;43.7262;-45.5769;-99.023;8.47549;2550.25;5.17554;0;0;0.1;0.01;0;1.34051;0;0;-1-1;-1
360;29;39.0217;-25.7799;-89.7481;9.81657;3962.49;6.01132;0;0;0.1;0.01;0;4.57197;0;0;-1-1;-1
360;30;51.781;-1.42731;-87.9216;9.23687;3301.14;5.6941;0;0;0.1;0.01;0;3.96521;0;0;-1-1;-1
360;31;49.8245;14.0592;-83.6665;9.47929;3567.93;5.84328;0;0;0.1;0.01;0;4.77361;0;0;-1-1;-1
360;32;49.176;29.7773;-82.9226;8.85482;2908.23;5.43529;0;0;0.1;0.01;0;4.55405;0;0;-1-1;-1
360;33;-77.7277;-16.6649;-70.6847;10.2187;4469.64;6.19977;0;0;0.1;0.01;0;2.20525;0;0;-1-1;-1
360;34;-63.7991;-48.7856;-76.9138;8.30161;2396.49;5.03181;0;0;0.1;0.01;0;1.76049;0;0;-1-1;-1
360;35;-62.7281;-27.036;-70.5256;10.1867;4427.81;6.18336;0;0;0.1;0.01;0;5.09322;0;0;-1-1;-1
360;36;-62.0806;-10.6202;-75.7623;9.78731;3927.17;5.99682;0;0;0.1;0.01;0;5.57901;0;0;-1-1;-1
360;37;-56.3077;5.76984;-77.4582;9.60647;3713.47;5.91266;0;0;0.1;0.01;0;5.86249;0;0;-1-1;-1
360;38;-61.5013;33.6153;-79.4019;9.96663;4147;6.07294;0;0;0.1;0.01;0;2.96182;0;0;-1-1;-1
360;39;-58.7131;47.4063;-68.065;10.2618;4526.45;6.22033;0;0;0.1;0.01;0;4.60827;0;0;-1-1;-1
360;40;-45.1067;-47.8576;-75.4598;10.1031;4319.69;6.15008;0;0;0.1;0.01;0;4.63535;0;0;-1-1;-1
360;41;-45.8382;-31.4874;-69.3301;10.2239;4476.53;6.20774;0;0;0.1;0.01;0;6.69043;0;0;-1-1;-1
360;42;-45.4711;-6.7647;-75.5028;9.65328;3768.02;5.90782;0;0;0.1;0.01;0;7.83289;0;0;-1-1;-1
360;43;-39.2179;8.40166;-75.3084;9.74761;3879.57;5.96937;0;0;0.1;0.01;0;8.12048;0;0;-1-1;-1
360;44;-49.4528;22.0183;-77.835;9.90604;4071.82;6.05627;0;0;0.1;0.01;0;5.54975;0;0;-1-1;-1
360;45;-44.7768;37.2901;-69.6308;10.2521;4513.7;6.21892;0;0;0.1;0.01;0;6.74566;0;0;-1-1;-1
360;46;-40.2868;54.0018;-70.3147;9.87252;4030.62;6.04078;0;0;0.1;0.01;0;5.09819;0;0;-1-1;-1
360;47;-31.5923;-57.3081;-67.4204;10.0401;4239.35;6.11208;0;0;0.1;0.01;0;6.19139;0;0;-1-1;-1
360;48;-28.3767;-44.5868;-79.1997;9.7054;3829.39;5.9471;0;0;0.1;0.01;0;5.21494;0;0;-1-1;-1
360;49;-29.5282;-28.6754;-75.0506;10.0418;4241.59;6.11568;0;0;0.1;0.01;0;7.05078;0;0;-1-1;-1
360;50;-28.9724;-5.65275;-74.4192;9.81249;3957.54;5.99747;0;0;0.1;0.01;0;7.46879;0;0;-1-1;-1
360;51;-25.3966;12.847;-67.212;10.185;4425.57;6.19967;0;0;0.1;0.01;0;8.11095;0;0;-1-1;-1
360;52;-31.2701;36.0607;-79.7275;8.64664;2707.89;5.2992;0;0;0.1;0.01;0;4.90109;0;0;-1-1;-1
360;53;-26.6329;51.0963;-83.1686;10.1978;4442.34;6.19524;0;0;0.1;0.01;0;3.99898;0;0;-1-1;-1
360;54;-18.0566;72.1628;-76.5296;8.19103;2301.99;4.95099;0;0;0.1;0.01;0;2.03035;1;0;-1-1;-1
360;55;-17.4978;-75.9278;-80.5139;8.23996;2343.49;4.98515;0;0;0.1;0.01;0;1.39556;0;0;-1-1;-1
360;56;-15.0477;-52.8516;-72.4992;9.92789;4098.82;6.06541;0;0;0.1;0.01;0;6.34371;0;0;-1-1;-1
360;57;-13.3968;-35.3421;-76.6395;10.0823;4293.04;6.13336;0;0;0.1;0.01;0;5.87758;0;0;-1-1;-1
360;58;-16.0609;-17.5301;-72.962;10.1887;4430.41;6.17616;0;0;0.1;0.01;0;7.47555;0;0;-1-1;-1
360;59;-14.1227;0.0376543;-69.4846;10.225;4478.01;6.20045;0;0;0.1;0.01;0;8.2475;0;0;-1-1;-1
360;60;-14.1841;21.3528;-76.5159;10.0313;4228.24;6.11501;0;0;0.1;0.01;0;8.01199;0;0;-1-1;-1
360;61;-14.8417;38.2345;-78.5119;10.1207;4342.34;6.16044;0;0;0.1;0.01;0;7.05727;0;0;-1-1;-1
360;62;-8.23232;52.0799;-83.6935;8.18601;2297.77;4.94894;0;0;0.1;0.01;0;4.48058;1;0;-1-1;-1
360;63;2.94881;-62.7944;-71.0177;10.1069;4324.55;6.14995;0;0;0.1;0.01;0;6.08317;0;0;-1-1;-1
360;64;0.422663;-47.0698;-75.2882;10.0675;4274.14;6.12636;0;0;0.1;0.01;0;7.45278;0;0;-1-1;-1
360;65;1.65642;-32.8159;-83.0094;9.44776;3532.44;5.8148;0;0;0.1;0.01;0;6.96661;0;0;-1-1;-1
360;66;-0.813269;-11.6382;-74.0375;8.22587;2331.49;4.96842;0;0;0.1;0.01;0;6.94918;1;0;-1-1;-1
360;67;-0.375539;12.4267;-75.3313;9.74538;3876.9;5.97913;0;0;0.1;0.01;0;7.27869;0;0;-1-1;-1
360;68;1.39895;29.5456;-73.6632;9.94636;4121.74;6.05113;0;0;0.1;0.01;0;7.44837;0;0;-1-1;-1
360;69;5.64206;46.0082;-78.98;10.2236;4476.16;6.19428;0;0;0.1;0.01;0;8.02176;0;0;-1-1;-1
