Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.1892;-10.6414;-113.543;9.65373;3768.54;5.91489;0;0;0.1;0.01;0;1.85711;0;0;-1-1;-1
960;1;-69.2839;-41.0493;-108.901;8.18739;2298.93;4.97678;0;0;0.1;0.01;0;1.51898;1;0;-1-1;-1
960;2;-42.316;-19.2167;-102.483;9.7242;3851.68;5.96646;0;0;0.1;0.01;0;5.69042;0;0;-1-1;-1
960;3;-47.4216;-14.5573;-116.179;7.73078;1935.35;4.93003;0;0;0.0186895;0.01;0;2.46527;100;0;-1-1;-1
960;4;-43.3549;13.1945;-114.977;8.23089;2335.77;4.98691;0;0;0.1;0.01;0;2.83969;1;0;-1-1;-1
960;5;-12.6695;-56.5404;-100.525;10.1538;4385.01;6.18439;0;0;0.1;0.01;0;6.43642;0;0;-1-1;-1
960;6;-16.6027;-40.0436;-102.2;9.95795;4136.17;6.09392;0;0;0.1;0.01;0;6.80506;0;0;-1-1;-1
960;7;-31.6378;-12.3904;-115.012;9.84616;3998.43;6.02856;0;0;0.1;0.01;0;4.95022;0;0;-1-1;-1
960;8;-29.41;4.88317;-113.606;10.0668;4273.34;6.14921;0;0;0.1;0.01;0;5.05507;0;0;-1-1;-1
960;9;-22.2052;35.9503;-111.019;10.0284;4224.59;6.12731;0;0;0.1;0.01;0;5.10973;0;0;-1-1;-1
960;10;-12.4203;-63.3209;-123.374;9.55537;3654.53;5.87886;0;0;0.1;0.01;0;1.36254;0;0;-1-1;-1
960;11;-15.2458;-48.0363;-116.731;10.1105;4329.16;6.1645;0;0;0.1;0.01;0;3.27752;0;0;-1-1;-1
960;12;-17.3827;-20.306;-119.568;10.008;4198.8;6.11617;0;0;0.1;0.01;0;3.92398;0;0;-1-1;-1
960;13;-21.4806;0.0786261;-99.9153;8.99607;3049.63;5.53918;0;0;0.1;0.01;0;7.57488;0;0;-1-1;-1
960;14;-14.6469;23.0368;-117.447;8.95282;3005.85;5.50791;0;0;0.1;0.01;0;3.57626;0;0;-1-1;-1
960;15;-8.71325;64.1659;-115.15;10.2316;4486.62;6.23126;0;0;0.1;0.01;0;2.81336;0;0;-1-1;-1
960;16;7.76664;-46.8192;-105.775;8.6956;2754.15;5.34104;0;0;0.1;0.01;0;5.26155;0;0;-1-1;-1
960;17;23.1488;-50.4962;-117.701;8.43273;2511.85;5.14167;0;0;0.1;0.01;0;2.64757;0;0;-1-1;-1
960;18;13.6974;-8.17392;-112.505;9.91176;4078.88;6.07251;0;0;0.1;0.01;0;5.48696;0;0;-1-1;-1
960;19;12.278;7.39235;-121.185;9.9862;4171.47;6.10013;0;0;0.1;0.01;0;4.23658;0;0;-1-1;-1
960;20;15.6336;37.5507;-104.751;9.98972;4175.88;6.09435;0;0;0.1;0.01;0;7.20587;0;0;-1-1;-1
960;21;24.0037;60.855;-105.663;9.4703;3557.78;5.82382;0;0;0.1;0.01;0;4.01504;0;0;-1-1;-1
960;22;21.1934;-75.0163;-105.607;10.1266;4349.94;6.18128;0;0;0.1;0.01;0;4.34806;0;0;-1-1;-1
960;23;31.1104;-63.2017;-112.529;8.87344;2926.61;5.45993;0;0;0.1;0.01;0;3.95928;0;0;-1-1;-1
960;24;37.7163;-24.0597;-113.187;9.81705;3963.06;6.02255;0;0;0.1;0.01;0;3.57418;0;0;-1-1;-1
960;25;27.2663;3.93021;-96.7186;9.8637;4019.83;6.04554;0;0;0.1;0.01;0;7.0384;0;0;-1-1;-1
960;26;25.6204;16.3022;-126.517;10.021;4215.3;6.1153;0;0;0.1;0.01;0;2.05375;0;0;-1-1;-1
960;27;31.9447;47.3834;-119.925;8.14781;2265.75;4.95384;0;0;0.1;0.01;0;2.05635;1;0;-1-1;-1
960;28;47.7791;-51.8023;-117.174;8.33255;2423.38;5.07178;0;0;0.1;0.01;0;1.7308;0;0;-1-1;-1
960;29;64.7719;-33.2417;-108.397;9.67814;3797.21;5.94763;0;0;0.1;0.01;0;3.67188;0;0;-1-1;-1
960;30;53.5136;-1.75236;-113.771;8.81158;2865.83;5.4372;0;0;0.1;0.01;0;2.61367;0;0;-1-1;-1
960;31;59.5287;22.4178;-104.953;9.33416;3406.54;5.74078;0;0;0.1;0.01;0;4.00051;0;0;-1-1;-1
960;32;57.617;38.9812;-89.5391;8.7451;2801.45;5.37017;0;0;0.1;0.01;0;6.47385;0;0;-1-1;-1
960;33;-91.9929;-3.42912;-81.6961;10.1883;4429.86;6.20422;0;0;0.1;0.01;0;4.50336;0;0;-1-1;-1
960;34;-63.4409;-61.9198;-102.85;8.21054;2318.48;4.98028;0;0;0.1;0.01;0;1.95375;1;0;-1-1;-1
960;35;-73.2518;-26.5404;-88.1321;10.0968;4311.64;6.1629;0;0;0.1;0.01;0;6.5465;0;0;-1-1;-1
960;36;-67.8845;-16.3199;-97.0768;5.05023;539.537;3.6105;0;0;0.000220555;0.01;0;2.81923;100;0;-1-1;-1
960;37;-83.2715;-0.98618;-97.1574;9.46047;3546.72;5.83161;0;0;0.1;0.01;0;4.00409;0;0;-1-1;-1
960;38;-81.5531;27.7398;-88.2546;9.83575;3985.76;6.03166;0;0;0.1;0.01;0;3.87559;0;0;-1-1;-1
960;39;-63.3596;54.7964;-83.4566;10.1693;4405.16;6.19862;0;0;0.1;0.01;0;5.2678;0;0;-1-1;-1
