Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.6696;-4.97176;-106.245;8.21534;2322.55;4.97624;0;0;0.1;0.01;0;2.00832;1;0;-1
680;1;-55.2713;-37.1282;-99.7766;9.81373;3959.05;6.03695;0;0;0.1;0.01;0;2.41698;0;0;-1
680;2;-41.5401;-12.7267;-94.1221;8.27536;2373.83;5.02814;0;0;0.1;0.01;0;5.5681;0;0;-1
680;3;-42.6546;-11.0645;-108.554;8.60895;2672.64;5.27049;0;0;0.1;0.01;0;2.64636;0;0;-1
680;4;-41.046;14.176;-96.8492;9.96441;4144.23;6.09078;0;0;0.1;0.01;0;5.61155;0;0;-1
680;5;-17.464;-51.7053;-95.6143;9.26259;3328.78;5.69031;0;0;0.1;0.01;0;7.00037;0;0;-1
680;6;-16.577;-36.4691;-93.296;8.73107;2787.99;5.3672;0;0;0.1;0.01;0;6.89425;0;0;-1
680;7;-28.9546;-10.699;-103.169;8.49256;2565.69;5.19362;0;0;0.1;0.01;0;5.39488;0;0;-1
680;8;-28.4517;4.70154;-103.074;9.03854;3093.02;5.56636;0;0;0.1;0.01;0;5.03941;0;0;-1
680;9;-22.6253;34.7204;-104.197;8.97322;3026.45;5.52077;0;0;0.1;0.01;0;3.52008;0;0;-1
680;10;-11.3577;-59.4019;-119.795;8.19756;2307.5;4.96743;0;0;0.1;0.01;0;0.681018;1;0;-1
680;11;-14.868;-42.2543;-108.193;9.15075;3209.66;5.62512;0;0;0.1;0.01;0;3.88519;0;0;-1
680;12;-16.94;-19.1409;-105.989;8.89192;2944.93;5.4674;0;0;0.1;0.01;0;4.20751;0;0;-1
680;13;-7.61868;-0.266229;-90.4448;10.1939;4437.16;6.19636;0;0;0.1;0.01;0;7.61932;0;0;-1
680;14;-13.2562;13.314;-100.371;10.1648;4399.32;6.1929;0;0;0.1;0.01;0;6.01195;0;0;-1
680;15;-10.3893;56.7069;-107.487;9.57031;3671.69;5.88658;0;0;0.1;0.01;0;1.86473;0;0;-1
680;16;-2.28152;-44.8665;-97.8113;10.0968;4311.59;6.14345;0;0;0.1;0.01;0;6.14263;0;0;-1
680;17;22.4925;-35.8751;-106.482;10.0493;4251.05;6.14586;0;0;0.1;0.01;0;3.79908;0;0;-1
680;18;8.06436;-8.01704;-103.528;8.6476;2708.79;5.31017;0;0;0.1;0.01;0;4.90875;0;0;-1
680;19;7.21529;0.874206;-115.872;8.79829;2852.87;5.40136;0;0;0.1;0.01;0;1.31586;0;0;-1
680;20;12.0925;36.1719;-96.9291;8.77486;2830.14;5.38064;0;0;0.1;0.01;0;5.68867;0;0;-1
680;21;20.326;59.6765;-100.435;8.18739;2298.93;4.9691;0;0;0.1;0.01;0;3.22915;1;0;-1
680;22;22.4618;-67.6139;-94.5959;9.23075;3294.57;5.68568;0;0;0.1;0.01;0;3.77395;0;0;-1
680;23;29.0664;-52.365;-102.473;10.128;4351.69;6.16957;0;0;0.1;0.01;0;4.04084;0;0;-1
680;24;31.6897;-23.7229;-101.497;8.51434;2585.48;5.21719;0;0;0.1;0.01;0;4.01581;0;0;-1
680;25;23.838;0.781872;-91.9013;8.5537;2621.5;5.243;0;0;0.1;0.01;0;5.59132;0;0;-1
680;26;23.0378;17.4731;-114.36;8.91987;2972.79;5.47729;0;0;0.1;0.01;0;1.29482;0;0;-1
680;27;28.6291;41.6823;-102.026;9.67161;3789.53;5.93695;0;0;0.1;0.01;0;4.31393;0;0;-1
