Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.9328;-6.09901;-82.4391;8.51306;2584.32;5.12523;0;0;0.1;0.01;0;3.71991;0;0;-1-1;-1
80;1;-35.8782;-30.2178;-85.3041;9.98086;4164.79;6.02611;0;0;0.1;0.01;0;3.48366;0;0;-1-1;-1
80;2;-35.4682;-13.6151;-83.3399;8.5754;2641.5;5.18819;0;0;0.1;0.01;0;4.41471;0;0;-1-1;-1
80;3;-35.2338;1.92076;-81.5561;9.18714;3248.1;5.59462;0;0;0.1;0.01;0;4.12763;0;0;-1-1;-1
80;4;-33.5519;19.2495;-83.3886;10.1169;4337.41;6.10445;0;0;0.1;0.01;0;3.65847;0;0;-1-1;-1
80;5;-20.5734;-38.7657;-88.8879;9.50696;3599.26;5.76105;0;0;0.1;0.01;0;3.20411;0;0;-1-1;-1
80;6;-19.3037;-23.343;-83.5182;9.03072;3085.01;5.49944;0;0;0.1;0.01;0;4.84458;0;0;-1-1;-1
80;7;-18.9234;-6.91169;-83.6149;8.99652;3050.09;5.48372;0;0;0.1;0.01;0;3.91098;0;0;-1-1;-1
80;8;-19.0987;11.2227;-83.2991;9.21497;3277.71;5.59679;0;0;0.1;0.01;0;4.58349;0;0;-1-1;-1
80;9;-18.7436;28.0655;-84.0986;9.3479;3421.61;5.68255;0;0;0.1;0.01;0;4.46006;0;0;-1-1;-1
80;10;-6.01843;-45.3625;-91.3394;8.26094;2361.44;4.97192;0;0;0.1;0.01;0;2.58852;1;0;-1-1;-1
80;11;-6.00265;-31.3743;-85.4588;9.46893;3556.24;5.73593;0;0;0.1;0.01;0;5.29204;0;0;-1-1;-1
80;12;-5.83815;-14.9359;-85.2456;9.19719;3258.78;5.59453;0;0;0.1;0.01;0;4.6615;0;0;-1-1;-1
80;13;-5.0924;2.34072;-85.7323;10.2476;4507.65;6.17554;0;0;0.1;0.01;0;4.28514;0;0;-1-1;-1
80;14;-4.0965;19.6611;-85.6267;10.2558;4518.59;6.17917;0;0;0.1;0.01;0;5.6071;0;0;-1-1;-1
80;15;-3.29886;36.7994;-85.0728;9.84146;3992.71;5.95281;0;0;0.1;0.01;0;4.77487;0;0;-1-1;-1
80;16;8.10282;-40.6261;-82.3084;10.1616;4395.12;6.12816;0;0;0.1;0.01;0;5.20445;0;0;-1-1;-1
80;17;8.87555;-22.6518;-84.8386;10.1652;4399.83;6.13007;0;0;0.1;0.01;0;5.71979;0;0;-1-1;-1
80;18;11.7985;-6.41906;-84.4325;9.06914;3124.55;5.52557;0;0;0.1;0.01;0;3.86803;0;0;-1-1;-1
80;19;10.2407;11.3781;-82.9963;9.04567;3100.35;5.51743;0;0;0.1;0.01;0;4.5397;0;0;-1-1;-1
80;20;10.6945;27.4564;-83.4455;9.11896;3176.32;5.55678;0;0;0.1;0.01;0;5.79723;0;0;-1-1;-1
80;21;11.2954;39.6426;-92.313;8.20422;2313.13;4.93768;0;0;0.1;0.01;0;2.66499;1;0;-1-1;-1
80;22;23.4146;-48.877;-81.5511;9.62383;3733.64;5.835;0;0;0.1;0.01;0;3.80444;0;0;-1-1;-1
80;23;23.4362;-32.6717;-88.7518;10.1641;4398.44;6.12999;0;0;0.1;0.01;0;4.36004;0;0;-1-1;-1
80;24;24.122;-16.3204;-83.0645;8.81322;2867.43;5.3634;0;0;0.1;0.01;0;5.83;0;0;-1-1;-1
80;25;23.5845;3.00666;-82.5138;8.92184;2974.76;5.4321;0;0;0.1;0.01;0;5.64407;0;0;-1-1;-1
80;26;24.1643;19.0993;-82.9389;9.16429;3223.92;5.56995;0;0;0.1;0.01;0;5.64719;0;0;-1-1;-1
80;27;24.8488;36.6776;-83.7464;9.95728;4135.33;6.01912;0;0;0.1;0.01;0;4.52378;0;0;-1-1;-1
80;28;38.4027;-40.2447;-82.9671;10.0807;4290.98;6.08321;0;0;0.1;0.01;0;3.729;0;0;-1-1;-1
80;29;37.235;-23.8383;-82.9142;8.55108;2619.1;5.1646;0;0;0.1;0.01;0;4.14287;0;0;-1-1;-1
80;30;37.4578;-6.34222;-84.29;10.2586;4522.18;6.18119;0;0;0.1;0.01;0;3.81031;0;0;-1-1;-1
