Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.9723;-14.964;-116.541;10.2203;4471.75;6.21479;0;0;0.1;0.01;0;2.31215;0;0;-1
1200;1;-70.2944;-39.0079;-115.322;9.31632;3387.06;5.73391;0;0;0.1;0.01;0;3.03893;0;0;-1
1200;2;-44.3347;-18.4393;-111.443;10.252;4513.53;6.23642;0;0;0.1;0.01;0;4.57366;0;0;-1
1200;3;-46.2155;-10.8881;-119.553;2.46837;62.9967;2.32733;0;0;4.49403e-14;0.01;0;2.99575;100;0;-1
1200;4;-42.2015;13.4669;-123.065;9.39358;3472.02;5.77186;0;0;0.1;0.01;0;4.78718;0;0;-1
1200;5;-13.3721;-65.3005;-116.137;8.68247;2741.69;5.33255;0;0;0.1;0.01;0;4.75226;0;0;-1
1200;6;-21.2126;-50.921;-111.246;8.20692;2315.41;4.97793;0;0;0.1;0.01;0;4.84838;1;0;-1
1200;7;-30.2908;-10.7008;-125.121;8.16964;2284.01;4.96059;0;0;0.1;0.01;0;4.5733;1;0;-1
1200;8;-29.9598;2.2213;-130.675;8.29599;2391.62;5.04123;0;0;0.1;0.01;0;3.01038;0;0;-1
1200;9;-27.7687;33.8189;-122.397;8.22268;2328.78;4.98379;0;0;0.1;0.01;0;4.17199;1;0;-1
1200;10;-12.0246;-66.2649;-132.318;10.1747;4412.13;6.20549;0;0;0.1;0.01;0;2.42381;0;0;-1
1200;11;-6.19912;-52.1467;-124.223;8.52609;2596.2;5.22526;0;0;0.1;0.01;0;3.08647;0;0;-1
1200;12;-25.4332;-20.0267;-134.876;8.28715;2383.99;5.04181;0;0;0.1;0.01;0;3.06452;0;0;-1
1200;13;-24.0655;-0.438434;-106.952;9.94584;4121.1;6.08828;0;0;0.1;0.01;0;7.89592;0;0;-1
1200;14;-14.4085;26.5646;-127.787;9.95495;4132.44;6.08801;0;0;0.1;0.01;0;3.6693;0;0;-1
