Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-58.8489;-14.3807;-115.861;10.0874;4299.63;6.14883;0;0;0.1;0.01;0;2.17431;0;0;-1
1120;1;-70.1283;-39.1908;-113.367;8.87501;2928.16;5.46189;0;0;0.1;0.01;0;3.0676;0;0;-1
1120;2;-43.9752;-18.7292;-107.365;10.129;4353.01;6.17799;0;0;0.1;0.01;0;5.19982;0;0;-1
1120;3;-46.4501;-12.5724;-116.958;3.09889;124.654;2.72618;0;0;3.38093e-10;0.01;0;3.47359;100;0;-1
1120;4;-41.967;14.8442;-119.325;8.98116;3034.49;5.52016;0;0;0.1;0.01;0;4.14545;0;0;-1
1120;5;-14.9158;-64.7934;-112.325;8.2299;2334.92;4.99032;0;0;0.1;0.01;0;3.68887;0;0;-1
1120;6;-17.7867;-43.5651;-106.077;10.2516;4512.96;6.23786;0;0;0.1;0.01;0;5.88765;0;0;-1
1120;7;-34.2134;-9.65526;-118.293;10.1922;4434.99;6.2059;0;0;0.1;0.01;0;5.65298;0;0;-1
1120;8;-30.3489;6.08079;-128.071;8.17888;2291.76;4.96751;0;0;0.1;0.01;0;2.29587;1;0;-1
1120;9;-22.7673;35.997;-116.873;10.2819;4553.18;6.2499;0;0;0.1;0.01;0;5.46812;0;0;-1
1120;10;-13.2698;-64.8595;-127.889;10.0287;4224.96;6.13426;0;0;0.1;0.01;0;2.45031;0;0;-1
1120;11;-5.53661;-50.8161;-125.366;8.20248;2311.66;4.97364;0;0;0.1;0.01;0;2.05328;1;0;-1
1120;12;-21.8226;-17.1408;-125.415;8.15074;2268.19;4.95307;0;0;0.1;0.01;0;4.29839;1;0;-1
1120;13;-22.9067;-0.565181;-104.861;9.71525;3841.05;5.96463;0;0;0.1;0.01;0;7.98038;0;0;-1
1120;14;-13.7087;24.7037;-125.454;9.71466;3840.36;5.95882;0;0;0.1;0.01;0;3.01361;0;0;-1
1120;15;-12.7478;74.3628;-115.246;8.4607;2536.92;5.19013;0;0;0.1;0.01;0;2.01967;0;0;-1
1120;16;5.80707;-48.6295;-109.806;9.53893;3635.7;5.86373;0;0;0.1;0.01;0;6.15248;0;0;-1
1120;17;17.4922;-49.9489;-121.54;9.36168;3436.77;5.73014;0;0;0.1;0.01;0;3.46418;0;0;-1
1120;18;13.3961;-8.5131;-120.168;10.2216;4473.54;6.22636;0;0;0.1;0.01;0;6.22669;0;0;-1
1120;19;14.5545;7.65096;-127.432;10.2655;4531.36;6.23903;0;0;0.1;0.01;0;4.30264;0;0;-1
1120;20;10.4572;45.4343;-116.248;8.15135;2268.7;4.94805;0;0;0.1;0.01;0;5.29141;1;0;-1
1120;21;27.1816;61.9998;-108.706;9.99527;4182.85;6.11149;0;0;0.1;0.01;0;4.58434;0;0;-1
1120;22;31.5033;-81.1537;-110.836;8.20523;2313.99;4.97803;0;0;0.1;0.01;0;4.016;1;0;-1
1120;23;30.9624;-66.494;-115.74;9.65941;3775.2;5.93228;0;0;0.1;0.01;0;5.3768;0;0;-1
1120;24;38.2465;-24.673;-115.833;10.1628;4396.73;6.19855;0;0;0.1;0.01;0;5.40138;0;0;-1
1120;25;30.0713;1.48159;-101.796;10.196;4439.95;6.21307;0;0;0.1;0.01;0;7.88958;0;0;-1
1120;26;31.1036;16.4224;-137.404;8.15859;2274.75;4.9544;0;0;0.1;0.01;0;1.27189;1;0;-1
1120;27;31.6474;50.6334;-130.216;8.6586;2719.14;5.32681;0;0;0.1;0.01;0;1.33422;0;0;-1
1120;28;41.7286;-54.1415;-121.842;9.25905;3324.97;5.68161;0;0;0.1;0.01;0;3.10547;0;0;-1
1120;29;68.9664;-36.4255;-111.972;10.1107;4329.44;6.17386;0;0;0.1;0.01;0;3.53158;0;0;-1
