Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1755;-5.19257;-82.903;8.49303;2566.12;5.10538;0;0;0.1;0.01;0;3.27154;1;0;-1
40;1;-35.7444;-29.9923;-85.0284;9.92149;4090.91;5.97942;0;0;0.1;0.01;0;3.9965;0;0;-1
40;2;-37.5504;-13.2701;-84.5967;8.49319;2566.27;5.10569;0;0;0.1;0.01;0;3.65168;1;0;-1
40;3;-36.7402;2.37429;-82.7968;9.03979;3094.31;5.47633;0;0;0.1;0.01;0;3.6111;0;0;-1
40;4;-33.8802;19.4123;-84.1528;10.0704;4277.93;6.06705;0;0;0.1;0.01;0;3.62952;0;0;-1
40;5;-20.8944;-39.3343;-88.0218;9.39474;3473.3;5.6742;0;0;0.1;0.01;0;3.4181;0;0;-1
40;6;-20.0859;-23.6567;-83.8836;8.85376;2907.18;5.36442;0;0;0.1;0.01;0;5.27289;0;0;-1
40;7;-19.4973;-7.61243;-83.5406;8.81783;2871.93;5.34556;0;0;0.1;0.01;0;3.7681;0;0;-1
40;8;-19.7042;11.3609;-84.374;9.05934;3114.43;5.47981;0;0;0.1;0.01;0;4.35755;0;0;-1
40;9;-19.3056;28.1962;-83.5902;9.21246;3275.04;5.57495;0;0;0.1;0.01;0;4.38635;0;0;-1
40;10;-7.0208;-45.7956;-91.6692;8.24613;2348.76;4.96006;0;0;0.1;0.01;0;2.66972;1;0;-1
40;11;-6.59315;-31.351;-86.3604;9.34566;3419.15;5.64369;0;0;0.1;0.01;0;4.71812;0;0;-1
40;12;-6.49795;-15.3651;-85.4481;9.03996;3094.49;5.47301;0;0;0.1;0.01;0;4.89304;0;0;-1
40;13;-5.82088;2.22575;-85.9861;10.2147;4464.44;6.14958;0;0;0.1;0.01;0;4.56762;0;0;-1
40;14;-4.8042;20.0064;-85.2848;10.223;4475.38;6.15385;0;0;0.1;0.01;0;5.50937;0;0;-1
40;15;-4.51844;37.2874;-84.2851;9.76594;3901.5;5.89183;0;0;0.1;0.01;0;4.42521;0;0;-1
40;16;7.24457;-40.9518;-84.6489;10.1195;4340.8;6.0948;0;0;0.1;0.01;0;4.0948;0;0;-1
40;17;8.38128;-22.8237;-83.7192;10.1244;4347.11;6.09756;0;0;0.1;0.01;0;5.93363;0;0;-1
40;18;11.4748;-6.83752;-86.4194;8.89587;2948.86;5.39142;0;0;0.1;0.01;0;3.42209;0;0;-1
40;19;9.33413;11.9537;-83.9667;8.8676;2920.83;5.37823;0;0;0.1;0.01;0;4.74302;0;0;-1
40;20;9.89735;28.4662;-84.7104;8.95873;3011.82;5.42973;0;0;0.1;0.01;0;5.18834;0;0;-1
40;21;12.291;41.4058;-92.693;8.1826;2294.9;4.92248;0;0;0.1;0.01;0;2.29425;1;0;-1
40;22;22.7481;-49.1603;-82.3677;9.52244;3616.88;5.75319;0;0;0.1;0.01;0;3.62199;0;0;-1
40;23;22.8339;-32.7189;-87.7488;10.1219;4343.83;6.09639;0;0;0.1;0.01;0;4.54993;0;0;-1
40;24;23.4098;-16.6422;-83.3633;8.61328;2676.67;5.21175;0;0;0.1;0.01;0;5.58392;0;0;-1
40;25;22.0178;3.60647;-84.2555;8.72973;2786.71;5.28884;0;0;0.1;0.01;0;4.99502;0;0;-1
40;26;23.2461;19.7943;-82.8314;9.00455;3058.26;5.44902;0;0;0.1;0.01;0;5.67189;0;0;-1
40;27;24.5258;36.8294;-83.7665;9.89214;4054.7;5.96594;0;0;0.1;0.01;0;4.63838;0;0;-1
40;28;38.0134;-40.6749;-83.3697;10.0308;4227.65;6.04347;0;0;0.1;0.01;0;3.60565;0;0;-1
40;29;36.5463;-24.048;-83.7028;8.49297;2566.07;5.10523;0;0;0.1;0.01;0;4.30106;1;0;-1
40;30;36.3724;-6.96206;-84.8169;10.227;4480.58;6.15643;0;0;0.1;0.01;0;3.68025;0;0;-1
40;31;42.2395;10.531;-84.3292;8.13145;2252.12;4.89474;0;0;0.1;0.01;0;3.0383;1;0;-1
40;32;39.0152;27.3939;-85.2406;10.1165;4336.94;6.09362;0;0;0.1;0.01;0;3.46169;0;0;-1
40;33;-70.8691;-14.044;-68.973;9.47555;3563.71;5.72226;0;0;0.1;0.01;0;2.73105;0;0;-1
40;34;-57.7848;-42.558;-69.6628;10.0148;4207.45;6.03522;0;0;0.1;0.01;0;3.46143;0;0;-1
40;35;-59.217;-26.0114;-70.402;9.38508;3462.6;5.66898;0;0;0.1;0.01;0;4.4091;0;0;-1
40;36;-55.4833;-11.1915;-70.6565;8.49295;2566.05;5.10588;0;0;0.1;0.01;0;5.25398;1;0;-1
