Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.0164;-4.76472;-108.344;8.63079;2693.03;5.28717;0;0;0.1;0.01;0;2.13807;0;0;-1
760;1;-56.4701;-36.9128;-100.723;10.0176;4210.95;6.1411;0;0;0.1;0.01;0;2.52719;0;0;-1
760;2;-39.3493;-16.3062;-96.4113;8.73862;2795.23;5.3715;0;0;0.1;0.01;0;6.41636;0;0;-1
760;3;-44.6125;-13.9616;-111.116;9.08396;3139.89;5.57717;0;0;0.1;0.01;0;2.57167;0;0;-1
760;4;-42.8645;12.688;-99.6852;10.1291;4353.07;6.17487;0;0;0.1;0.01;0;5.87326;0;0;-1
760;5;-16.1389;-53.1069;-97.683;9.62252;3732.12;5.90056;0;0;0.1;0.01;0;6.96297;0;0;-1
760;6;-16.4035;-36.7605;-96.7136;9.20076;3262.57;5.66551;0;0;0.1;0.01;0;6.43009;0;0;-1
760;7;-29.7163;-11.0184;-107.324;8.97758;3030.86;5.51927;0;0;0.1;0.01;0;5.51306;0;0;-1
760;8;-28.9183;4.72261;-107.32;9.44517;3529.54;5.81125;0;0;0.1;0.01;0;4.7393;0;0;-1
760;9;-22.3658;35.6037;-106.484;9.38542;3462.98;5.77199;0;0;0.1;0.01;0;4.03697;0;0;-1
760;10;-11.9772;-58.0652;-119.701;8.48588;2559.64;5.19716;0;0;0.1;0.01;0;1.30581;0;0;-1
760;11;-14.8204;-45.1252;-111.156;9.53339;3629.37;5.85235;0;0;0.1;0.01;0;4.32044;0;0;-1
760;12;-16.2483;-18.3997;-110.028;9.32738;3399.13;5.73618;0;0;0.1;0.01;0;4.39191;0;0;-1
760;13;-17.745;2.51371;-94.9064;8.17285;2286.7;4.956;0;0;0.1;0.01;0;7.28809;1;0;-1
760;14;-13.8799;18.4045;-110.637;8.15208;2269.31;4.95367;0;0;0.1;0.01;0;2.87176;1;0;-1
760;15;-9.19372;61.2253;-108.593;9.83569;3985.68;6.03318;0;0;0.1;0.01;0;2.17712;0;0;-1
760;16;-1.43053;-43.6155;-98.4936;10.2307;4485.37;6.21175;0;0;0.1;0.01;0;6.40982;0;0;-1
760;17;23.2762;-38.772;-109.538;10.1926;4435.46;6.21498;0;0;0.1;0.01;0;3.55078;0;0;-1
760;18;9.66756;-9.39052;-106.744;9.12348;3181.05;5.61951;0;0;0.1;0.01;0;4.74797;0;0;-1
760;19;7.7238;1.33501;-118.119;9.26058;3326.62;5.68972;0;0;0.1;0.01;0;1.25977;0;0;-1
760;20;12.9556;36.8921;-100.222;9.24459;3309.41;5.67238;0;0;0.1;0.01;0;6.13607;0;0;-1
760;21;21.8139;59.2959;-101.832;8.35269;2441;5.09212;0;0;0.1;0.01;0;3.43392;0;0;-1
760;22;21.1897;-69.769;-98.5564;9.58903;3693.28;5.89614;0;0;0.1;0.01;0;3.69861;0;0;-1
760;23;29.7972;-54.0158;-104.356;10.254;4516.22;6.23126;0;0;0.1;0.01;0;4.1578;0;0;-1
760;24;35.3848;-26.1352;-106.93;8.97913;3032.43;5.53096;0;0;0.1;0.01;0;3.58599;0;0;-1
760;25;23.8318;1.2318;-93.0478;9.03236;3086.69;5.56161;0;0;0.1;0.01;0;6.01992;0;0;-1
760;26;23.995;16.9835;-117.773;9.34928;3423.12;5.74006;0;0;0.1;0.01;0;1.34248;0;0;-1
760;27;29.4269;45.2932;-104.023;9.91197;4079.13;6.0677;0;0;0.1;0.01;0;4.7374;0;0;-1
760;28;45.4823;-40.9545;-103.207;10.1283;4352.13;6.17395;0;0;0.1;0.01;0;4.56759;0;0;-1
