-402.5;-492.5;-492.5;0.000326102
-387.5;-492.5;-492.5;0.000325742
-372.5;-492.5;-492.5;0.000325341
-357.5;-492.5;-492.5;0.000324901
-312.5;-492.5;-492.5;0.000323388
-267.5;-492.5;-492.5;0.000321684
-222.5;-492.5;-492.5;0.000319922
-207.5;-492.5;-492.5;0.000319346
-192.5;-492.5;-492.5;0.000318785
-177.5;-492.5;-492.5;0.000318243
-162.5;-492.5;-492.5;0.000317725
-147.5;-492.5;-492.5;0.000317236
-117.5;-492.5;-492.5;0.000316362
-102.5;-492.5;-492.5;0.000315985
77.5;-492.5;-492.5;0.000315476
107.5;-492.5;-492.5;0.000316133
167.5;-492.5;-492.5;0.000317943
257.5;-492.5;-492.5;0.00032139
332.5;-492.5;-492.5;0.00032425
362.5;-492.5;-492.5;0.000325239
377.5;-492.5;-492.5;0.000325683
392.5;-492.5;-492.5;0.000326087
467.5;-492.5;-492.5;0.000327413
-477.5;-477.5;-492.5;0.000327115
-462.5;-477.5;-492.5;0.000327005
-432.5;-477.5;-492.5;0.000326625
-327.5;-477.5;-492.5;0.000323853
-312.5;-477.5;-492.5;0.00032332
-282.5;-477.5;-492.5;0.000322193
-267.5;-477.5;-492.5;0.000321609
-252.5;-477.5;-492.5;0.000321019
-237.5;-477.5;-492.5;0.000320428
-207.5;-477.5;-492.5;0.000319263
-162.5;-477.5;-492.5;0.000317637
-147.5;-477.5;-492.5;0.000317146
-132.5;-477.5;-492.5;0.000316689
-72.5;-477.5;-492.5;0.000315272
-27.5;-477.5;-492.5;0.000314725
-12.5;-477.5;-492.5;0.000314652
32.5;-477.5;-492.5;0.000314769
47.5;-477.5;-492.5;0.00031492
92.5;-477.5;-492.5;0.000315686
137.5;-477.5;-492.5;0.000316874
182.5;-477.5;-492.5;0.00031839
197.5;-477.5;-492.5;0.000318948
242.5;-477.5;-492.5;0.000320713
287.5;-477.5;-492.5;0.000322505
302.5;-477.5;-492.5;0.000323084
347.5;-477.5;-492.5;0.000324697
377.5;-477.5;-492.5;0.000325623
437.5;-477.5;-492.5;0.000326977
482.5;-477.5;-492.5;0.00032747
-492.5;-462.5;-492.5;0.000327061
-477.5;-462.5;-492.5;0.000327005
-432.5;-462.5;-492.5;0.000326511
-372.5;-462.5;-492.5;0.000325156
-357.5;-462.5;-492.5;0.000324711
-342.5;-462.5;-492.5;0.000324231
-312.5;-462.5;-492.5;0.000323183
-282.5;-462.5;-492.5;0.000322048
-252.5;-462.5;-492.5;0.000320867
-222.5;-462.5;-492.5;0.00031968
-192.5;-462.5;-492.5;0.000318531
-162.5;-462.5;-492.5;0.000317461
-147.5;-462.5;-492.5;0.000316967
-132.5;-462.5;-492.5;0.000316507
-117.5;-462.5;-492.5;0.000316084
-102.5;-462.5;-492.5;0.000315703
-42.5;-462.5;-492.5;0.000314659
-27.5;-462.5;-492.5;0.00031453
2.5;-462.5;-492.5;0.000314439
17.5;-462.5;-492.5;0.000314478
62.5;-462.5;-492.5;0.000314931
107.5;-462.5;-492.5;0.000315853
122.5;-462.5;-492.5;0.000316253
137.5;-462.5;-492.5;0.000316693
167.5;-462.5;-492.5;0.000317681
257.5;-462.5;-492.5;0.000321164
287.5;-462.5;-492.5;0.000322363
317.5;-462.5;-492.5;0.000323511
332.5;-462.5;-492.5;0.000324054
362.5;-462.5;-492.5;0.000325054
377.5;-462.5;-492.5;0.000325502
422.5;-462.5;-492.5;0.000326596
452.5;-462.5;-492.5;0.000327085
-417.5;-447.5;-492.5;0.000326071
-387.5;-447.5;-492.5;0.000325383
-327.5;-447.5;-492.5;0.000323522
