-462.5;-492.5;-492.5;7.6928e-05
-432.5;-492.5;-492.5;7.69123e-05
-417.5;-492.5;-492.5;7.69014e-05
-387.5;-492.5;-492.5;7.68736e-05
-357.5;-492.5;-492.5;7.6839e-05
-177.5;-492.5;-492.5;7.65697e-05
-162.5;-492.5;-492.5;7.65493e-05
-132.5;-492.5;-492.5;7.65125e-05
-102.5;-492.5;-492.5;7.64823e-05
-72.5;-492.5;-492.5;7.64598e-05
-57.5;-492.5;-492.5;7.64517e-05
-42.5;-492.5;-492.5;7.64459e-05
-27.5;-492.5;-492.5;7.64424e-05
2.5;-492.5;-492.5;7.64425e-05
17.5;-492.5;-492.5;7.64462e-05
32.5;-492.5;-492.5;7.64522e-05
47.5;-492.5;-492.5;7.64606e-05
62.5;-492.5;-492.5;7.64713e-05
137.5;-492.5;-492.5;7.65554e-05
212.5;-492.5;-492.5;7.66775e-05
242.5;-492.5;-492.5;7.67316e-05
257.5;-492.5;-492.5;7.67589e-05
272.5;-492.5;-492.5;7.6786e-05
287.5;-492.5;-492.5;7.68128e-05
347.5;-492.5;-492.5;7.69118e-05
362.5;-492.5;-492.5;7.69335e-05
467.5;-492.5;-492.5;7.70319e-05
-477.5;-477.5;-492.5;7.69302e-05
-462.5;-477.5;-492.5;7.69257e-05
-447.5;-477.5;-492.5;7.6919e-05
-417.5;-477.5;-492.5;7.68991e-05
-342.5;-477.5;-492.5;7.68172e-05
-312.5;-477.5;-492.5;7.67748e-05
-297.5;-477.5;-492.5;7.67522e-05
-192.5;-477.5;-492.5;7.65888e-05
-147.5;-477.5;-492.5;7.65278e-05
-132.5;-477.5;-492.5;7.65101e-05
-57.5;-477.5;-492.5;7.64493e-05
17.5;-477.5;-492.5;7.64438e-05
32.5;-477.5;-492.5;7.64498e-05
62.5;-477.5;-492.5;7.64689e-05
107.5;-477.5;-492.5;7.65137e-05
152.5;-477.5;-492.5;7.65752e-05
182.5;-477.5;-492.5;7.66232e-05
197.5;-477.5;-492.5;7.66488e-05
227.5;-477.5;-492.5;7.67021e-05
242.5;-477.5;-492.5;7.67293e-05
257.5;-477.5;-492.5;7.67566e-05
302.5;-477.5;-492.5;7.68367e-05
332.5;-477.5;-492.5;7.68864e-05
347.5;-477.5;-492.5;7.69096e-05
362.5;-477.5;-492.5;7.69313e-05
392.5;-477.5;-492.5;7.69697e-05
407.5;-477.5;-492.5;7.6986e-05
437.5;-477.5;-492.5;7.70124e-05
452.5;-477.5;-492.5;7.70223e-05
-447.5;-462.5;-492.5;7.69144e-05
-417.5;-462.5;-492.5;7.68945e-05
-357.5;-462.5;-492.5;7.68322e-05
-327.5;-462.5;-492.5;7.67919e-05
-312.5;-462.5;-492.5;7.67702e-05
-297.5;-462.5;-492.5;7.67476e-05
-267.5;-462.5;-492.5;7.67008e-05
-252.5;-462.5;-492.5;7.66769e-05
-237.5;-462.5;-492.5;7.66531e-05
-162.5;-462.5;-492.5;7.65422e-05
-147.5;-462.5;-492.5;7.65231e-05
-132.5;-462.5;-492.5;7.65054e-05
-102.5;-462.5;-492.5;7.64752e-05
-87.5;-462.5;-492.5;7.64629e-05
-42.5;-462.5;-492.5;7.64388e-05
-27.5;-462.5;-492.5;7.64353e-05
-12.5;-462.5;-492.5;7.64341e-05
17.5;-462.5;-492.5;7.64391e-05
77.5;-462.5;-492.5;7.6477e-05
92.5;-462.5;-492.5;7.6492e-05
107.5;-462.5;-492.5;7.6509e-05
212.5;-462.5;-492.5;7.66705e-05
257.5;-462.5;-492.5;7.67519e-05
302.5;-462.5;-492.5;7.68321e-05
317.5;-462.5;-492.5;7.68575e-05
332.5;-462.5;-492.5;7.68819e-05
392.5;-462.5;-492.5;7.69651e-05
422.5;-462.5;-492.5;7.69958e-05
467.5;-462.5;-492.5;7.70252e-05
482.5;-462.5;-492.5;7.70302e-05
-477.5;-447.5;-492.5;7.6919e-05
-417.5;-447.5;-492.5;7.68878e-05
-402.5;-447.5;-492.5;7.68748e-05
-327.5;-447.5;-492.5;7.67851e-05
-312.5;-447.5;-492.5;7.67633e-05
-282.5;-447.5;-492.5;7.67175e-05
-267.5;-447.5;-492.5;7.66939e-05
-207.5;-447.5;-492.5;7.65995e-05
-162.5;-447.5;-492.5;7.65352e-05
-117.5;-447.5;-492.5;7.64823e-05
-72.5;-447.5;-492.5;7.64456e-05
-57.5;-447.5;-492.5;7.64375e-05
-42.5;-447.5;-492.5;7.64317e-05
-12.5;-447.5;-492.5;7.64271e-05
2.5;-447.5;-492.5;7.64283e-05
17.5;-447.5;-492.5;7.6432e-05
47.5;-447.5;-492.5;7.64464e-05
62.5;-447.5;-492.5;7.64571e-05
92.5;-447.5;-492.5;7.6485e-05
152.5;-447.5;-492.5;7.65635e-05
182.5;-447.5;-492.5;7.66116e-05
197.5;-447.5;-492.5;7.66372e-05
272.5;-447.5;-492.5;7.67723e-05
302.5;-447.5;-492.5;7.68253e-05
332.5;-447.5;-492.5;7.68751e-05
347.5;-447.5;-492.5;7.68983e-05
