-477.5;-492.5;-492.5;0.00095834
-432.5;-492.5;-492.5;0.00095834
-402.5;-492.5;-492.5;0.000958338
-372.5;-492.5;-492.5;0.000958335
-342.5;-492.5;-492.5;0.000958327
-267.5;-492.5;-492.5;0.000958262
-252.5;-492.5;-492.5;0.000958234
-207.5;-492.5;-492.5;0.000958109
-192.5;-492.5;-492.5;0.00095805
-177.5;-492.5;-492.5;0.000957983
-162.5;-492.5;-492.5;0.000957909
-117.5;-492.5;-492.5;0.000957652
-87.5;-492.5;-492.5;0.000957478
-12.5;-492.5;-492.5;0.000957206
32.5;-492.5;-492.5;0.00095724
62.5;-492.5;-492.5;0.000957347
77.5;-492.5;-492.5;0.000957419
122.5;-492.5;-492.5;0.000957676
182.5;-492.5;-492.5;0.000958002
197.5;-492.5;-492.5;0.000958067
242.5;-492.5;-492.5;0.000958211
287.5;-492.5;-492.5;0.000958288
302.5;-492.5;-492.5;0.000958304
317.5;-492.5;-492.5;0.000958315
332.5;-492.5;-492.5;0.000958323
362.5;-492.5;-492.5;0.000958333
392.5;-492.5;-492.5;0.000958337
407.5;-492.5;-492.5;0.000958338
437.5;-492.5;-492.5;0.00095834
452.5;-492.5;-492.5;0.00095834
497.5;-492.5;-492.5;0.00095834
-477.5;-477.5;-492.5;0.00095834
-447.5;-477.5;-492.5;0.00095834
-282.5;-477.5;-492.5;0.000958266
-267.5;-477.5;-492.5;0.000958239
-87.5;-477.5;-492.5;0.000957267
-57.5;-477.5;-492.5;0.000957085
-42.5;-477.5;-492.5;0.000957015
32.5;-477.5;-492.5;0.000956976
47.5;-477.5;-492.5;0.000957033
92.5;-477.5;-492.5;0.000957294
152.5;-477.5;-492.5;0.000957724
167.5;-477.5;-492.5;0.000957823
212.5;-477.5;-492.5;0.000958065
317.5;-477.5;-492.5;0.000958307
347.5;-477.5;-492.5;0.000958325
422.5;-477.5;-492.5;0.000958339
437.5;-477.5;-492.5;0.000958339
-477.5;-462.5;-492.5;0.00095834
-462.5;-462.5;-492.5;0.00095834
-447.5;-462.5;-492.5;0.000958339
-387.5;-462.5;-492.5;0.000958333
-372.5;-462.5;-492.5;0.000958329
-357.5;-462.5;-492.5;0.000958323
-327.5;-462.5;-492.5;0.000958302
-297.5;-462.5;-492.5;0.000958261
-252.5;-462.5;-492.5;0.00095814
-237.5;-462.5;-492.5;0.000958077
-207.5;-462.5;-492.5;0.000957911
-177.5;-462.5;-492.5;0.000957689
-147.5;-462.5;-492.5;0.000957415
-117.5;-462.5;-492.5;0.000957112
-72.5;-462.5;-492.5;0.000956678
92.5;-462.5;-492.5;0.000956851
107.5;-462.5;-492.5;0.000957
212.5;-462.5;-492.5;0.000957938
287.5;-462.5;-492.5;0.00095824
302.5;-462.5;-492.5;0.000958269
332.5;-462.5;-492.5;0.000958306
377.5;-462.5;-492.5;0.00095833
422.5;-462.5;-492.5;0.000958338
467.5;-462.5;-492.5;0.00095834
-492.5;-447.5;-492.5;0.00095834
-477.5;-447.5;-492.5;0.00095834
-462.5;-447.5;-492.5;0.000958339
-417.5;-447.5;-492.5;0.000958336
-387.5;-447.5;-492.5;0.000958328
-342.5;-447.5;-492.5;0.000958298
-312.5;-447.5;-492.5;0.000958251
-282.5;-447.5;-492.5;0.000958167
-267.5;-447.5;-492.5;0.000958105
-252.5;-447.5;-492.5;0.000958027
-207.5;-447.5;-492.5;0.00095768
-117.5;-447.5;-492.5;0.00095649
-57.5;-447.5;-492.5;0.00095568
-12.5;-447.5;-492.5;0.000955375
32.5;-447.5;-492.5;0.00095546
122.5;-447.5;-492.5;0.00095655
182.5;-447.5;-492.5;0.000957395
197.5;-447.5;-492.5;0.000957568
242.5;-447.5;-492.5;0.000957962
257.5;-447.5;-492.5;0.000958052
317.5;-447.5;-492.5;0.000958261
362.5;-447.5;-492.5;0.000958315
422.5;-447.5;-492.5;0.000958336
437.5;-447.5;-492.5;0.000958338
482.5;-447.5;-492.5;0.00095834
497.5;-447.5;-492.5;0.00095834
-492.5;-432.5;-492.5;0.00095834
-462.5;-432.5;-492.5;0.000958339
-447.5;-432.5;-492.5;0.000958338
-432.5;-432.5;-492.5;0.000958336
-417.5;-432.5;-492.5;0.000958333
-402.5;-432.5;-492.5;0.000958328
-327.5;-432.5;-492.5;0.000958241
-297.5;-432.5;-492.5;0.00095814
-252.5;-432.5;-492.5;0.000957849
-237.5;-432.5;-492.5;0.000957701
-177.5;-432.5;-492.5;0.00095681
-132.5;-432.5;-492.5;0.000955868
-117.5;-432.5;-492.5;0.000955531
-87.5;-432.5;-492.5;0.00095488
-72.5;-432.5;-492.5;0.000954588
32.5;-432.5;-492.5;0.00095401
122.5;-432.5;-492.5;0.000955621
197.5;-432.5;-492.5;0.000957148
242.5;-432.5;-492.5;0.000957748
272.5;-432.5;-492.5;0.000958001
287.5;-432.5;-492.5;0.000958091
332.5;-432.5;-492.5;0.000958252
347.5;-432.5;-492.5;0.00095828
377.5;-432.5;-492.5;0.000958314
422.5;-432.5;-492.5;0.000958334
437.5;-432.5;-492.5;0.000958336
452.5;-432.5;-492.5;0.000958338
-447.5;-417.5;-492.5;0.000958336
-417.5;-417.5;-492.5;0.000958328
-402.5;-417.5;-492.5;0.00095832
-357.5;-417.5;-492.5;0.000958267
-327.5;-417.5;-492.5;0.000958182
-312.5;-417.5;-492.5;0.000958115
-282.5;-417.5;-492.5;0.000957909
-252.5;-417.5;-492.5;0.000957577
-237.5;-417.5;-492.5;0.000957352
-222.5;-417.5;-492.5;0.000957084
-192.5;-417.5;-492.5;0.000956413
-162.5;-417.5;-492.5;0.000955574
-147.5;-417.5;-492.5;0.000955105
-132.5;-417.5;-492.5;0.000954616
-102.5;-417.5;-492.5;0.000953631
-72.5;-417.5;-492.5;0.000952739
-57.5;-417.5;-492.5;0.000952368
-42.5;-417.5;-492.5;0.000952067
-12.5;-417.5;-492.5;0.000951717
2.5;-417.5;-492.5;0.000951682
62.5;-417.5;-492.5;0.000952463
77.5;-417.5;-492.5;0.00095285
152.5;-417.5;-492.5;0.000955235
182.5;-417.5;-492.5;0.000956128
197.5;-417.5;-492.5;0.000956519
242.5;-417.5;-492.5;0.000957425
317.5;-417.5;-492.5;0.000958139
362.5;-417.5;-492.5;0.000958276
392.5;-417.5;-492.5;0.000958313
437.5;-417.5;-492.5;0.000958334
-462.5;-402.5;-492.5;0.000958336
-447.5;-402.5;-492.5;0.000958333
-432.5;-402.5;-492.5;0.000958328
-402.5;-402.5;-492.5;0.000958308
-252.5;-402.5;-492.5;0.000957175
-237.5;-402.5;-492.5;0.000956839
-207.5;-402.5;-492.5;0.000955975
-192.5;-402.5;-492.5;0.000955447
-162.5;-402.5;-492.5;0.000954218
-117.5;-402.5;-492.5;0.00095211
-42.5;-402.5;-492.5;0.000949163
-12.5;-402.5;-492.5;0.000948662
2.5;-402.5;-492.5;0.000948612
32.5;-402.5;-492.5;0.000948922
62.5;-402.5;-492.5;0.00094973
107.5;-402.5;-492.5;0.000951596
122.5;-402.5;-492.5;0.000952307
152.5;-402.5;-492.5;0.000953729
227.5;-402.5;-492.5;0.000956569
242.5;-402.5;-492.5;0.00095695
317.5;-402.5;-492.5;0.000958027
362.5;-402.5;-492.5;0.000958238
422.5;-402.5;-492.5;0.000958323
437.5;-402.5;-492.5;0.00095833
452.5;-402.5;-492.5;0.000958334
497.5;-402.5;-492.5;0.000958338
-477.5;-387.5;-492.5;0.000958336
-432.5;-387.5;-492.5;0.000958321
-417.5;-387.5;-492.5;0.000958309
-357.5;-387.5;-492.5;0.000958162
-342.5;-387.5;-492.5;0.000958078
-327.5;-387.5;-492.5;0.000957963
-282.5;-387.5;-492.5;0.000957339
-252.5;-387.5;-492.5;0.000956597
-222.5;-387.5;-492.5;0.00095552
-192.5;-387.5;-492.5;0.000954082
-177.5;-387.5;-492.5;0.000953236
-162.5;-387.5;-492.5;0.000952318
-132.5;-387.5;-492.5;0.000950338
-72.5;-387.5;-492.5;0.000946528
-42.5;-387.5;-492.5;0.000945179
