-492.5;-492.5;-492.5;0.00095834
-447.5;-492.5;-492.5;0.00095834
-387.5;-492.5;-492.5;0.000958337
-372.5;-492.5;-492.5;0.000958335
-297.5;-492.5;-492.5;0.000958299
-237.5;-492.5;-492.5;0.0009582
-222.5;-492.5;-492.5;0.000958158
-147.5;-492.5;-492.5;0.000957828
-132.5;-492.5;-492.5;0.000957741
-87.5;-492.5;-492.5;0.000957478
2.5;-492.5;-492.5;0.000957199
17.5;-492.5;-492.5;0.000957211
107.5;-492.5;-492.5;0.000957587
182.5;-492.5;-492.5;0.000958002
197.5;-492.5;-492.5;0.000958067
242.5;-492.5;-492.5;0.000958211
347.5;-492.5;-492.5;0.000958329
377.5;-492.5;-492.5;0.000958335
392.5;-492.5;-492.5;0.000958337
452.5;-492.5;-492.5;0.00095834
482.5;-492.5;-492.5;0.00095834
-492.5;-477.5;-492.5;0.00095834
-447.5;-477.5;-492.5;0.00095834
-372.5;-477.5;-492.5;0.000958333
-342.5;-477.5;-492.5;0.000958323
-282.5;-477.5;-492.5;0.000958266
-222.5;-477.5;-492.5;0.000958109
-162.5;-477.5;-492.5;0.000957798
-132.5;-477.5;-492.5;0.000957591
-117.5;-477.5;-492.5;0.000957481
-42.5;-477.5;-492.5;0.000957015
-12.5;-477.5;-492.5;0.000956934
137.5;-477.5;-492.5;0.000957619
152.5;-477.5;-492.5;0.000957724
167.5;-477.5;-492.5;0.000957823
197.5;-477.5;-492.5;0.000957994
242.5;-477.5;-492.5;0.000958175
257.5;-477.5;-492.5;0.000958216
272.5;-477.5;-492.5;0.000958248
287.5;-477.5;-492.5;0.000958273
362.5;-477.5;-492.5;0.00095833
422.5;-477.5;-492.5;0.000958339
452.5;-477.5;-492.5;0.00095834
482.5;-477.5;-492.5;0.00095834
-492.5;-462.5;-492.5;0.00095834
-462.5;-462.5;-492.5;0.00095834
-447.5;-462.5;-492.5;0.000958339
-387.5;-462.5;-492.5;0.000958333
-372.5;-462.5;-492.5;0.000958329
-357.5;-462.5;-492.5;0.000958323
-312.5;-462.5;-492.5;0.000958284
-207.5;-462.5;-492.5;0.000957911
