-417.5;-492.5;-492.5;4.38384e-21
-372.5;-492.5;-492.5;4.38382e-21
-357.5;-492.5;-492.5;4.38381e-21
-327.5;-492.5;-492.5;4.38379e-21
-312.5;-492.5;-492.5;4.38378e-21
-297.5;-492.5;-492.5;4.38376e-21
-282.5;-492.5;-492.5;4.38375e-21
-267.5;-492.5;-492.5;4.38374e-21
-192.5;-492.5;-492.5;4.38367e-21
-177.5;-492.5;-492.5;4.38366e-21
-132.5;-492.5;-492.5;4.38363e-21
-57.5;-492.5;-492.5;4.38359e-21
-42.5;-492.5;-492.5;4.38359e-21
-27.5;-492.5;-492.5;4.38358e-21
2.5;-492.5;-492.5;4.38358e-21
17.5;-492.5;-492.5;4.38358e-21
47.5;-492.5;-492.5;4.38359e-21
62.5;-492.5;-492.5;4.3836e-21
77.5;-492.5;-492.5;4.38361e-21
122.5;-492.5;-492.5;4.38363e-21
137.5;-492.5;-492.5;4.38364e-21
152.5;-492.5;-492.5;4.38366e-21
182.5;-492.5;-492.5;4.38368e-21
242.5;-492.5;-492.5;4.38374e-21
257.5;-492.5;-492.5;4.38376e-21
272.5;-492.5;-492.5;4.38377e-21
287.5;-492.5;-492.5;4.38379e-21
302.5;-492.5;-492.5;4.3838e-21
332.5;-492.5;-492.5;4.38383e-21
407.5;-492.5;-492.5;4.38388e-21
437.5;-492.5;-492.5;4.38389e-21
497.5;-492.5;-492.5;4.38391e-21
-492.5;-477.5;-492.5;4.38386e-21
-477.5;-477.5;-492.5;4.38386e-21
-462.5;-477.5;-492.5;4.38386e-21
-432.5;-477.5;-492.5;4.38385e-21
-417.5;-477.5;-492.5;4.38384e-21
-402.5;-477.5;-492.5;4.38384e-21
-387.5;-477.5;-492.5;4.38383e-21
-312.5;-477.5;-492.5;4.38377e-21
-297.5;-477.5;-492.5;4.38376e-21
-252.5;-477.5;-492.5;4.38372e-21
-237.5;-477.5;-492.5;4.38371e-21
-222.5;-477.5;-492.5;4.3837e-21
-207.5;-477.5;-492.5;4.38368e-21
-132.5;-477.5;-492.5;4.38362e-21
-87.5;-477.5;-492.5;4.3836e-21
-57.5;-477.5;-492.5;4.38359e-21
47.5;-477.5;-492.5;4.38359e-21
77.5;-477.5;-492.5;4.3836e-21
152.5;-477.5;-492.5;4.38365e-21
167.5;-477.5;-492.5;4.38367e-21
182.5;-477.5;-492.5;4.38368e-21
302.5;-477.5;-492.5;4.3838e-21
332.5;-477.5;-492.5;4.38383e-21
347.5;-477.5;-492.5;4.38384e-21
362.5;-477.5;-492.5;4.38385e-21
392.5;-477.5;-492.5;4.38387e-21
422.5;-477.5;-492.5;4.38389e-21
452.5;-477.5;-492.5;4.3839e-21
497.5;-477.5;-492.5;4.38391e-21
-402.5;-462.5;-492.5;4.38383e-21
-357.5;-462.5;-492.5;4.38381e-21
-342.5;-462.5;-492.5;4.38379e-21
-297.5;-462.5;-492.5;4.38376e-21
-282.5;-462.5;-492.5;4.38375e-21
-222.5;-462.5;-492.5;4.38369e-21
-177.5;-462.5;-492.5;4.38365e-21
-162.5;-462.5;-492.5;4.38364e-21
-132.5;-462.5;-492.5;4.38362e-21
-117.5;-462.5;-492.5;4.38361e-21
-87.5;-462.5;-492.5;4.38359e-21
-72.5;-462.5;-492.5;4.38359e-21
