Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5793;-4.41186;-84.8436;8.49322;2566.29;5.10578;0;0;0.1;0.01;0;2.00794;1;0;-1
40;1;-35.9641;-30.0794;-86.2113;9.92277;4092.49;5.97989;0;0;0.1;0.01;0;3.41712;0;0;-1
40;2;-34.9523;-13.9847;-88.8933;8.49294;2566.04;5.10541;0;0;0.1;0.01;0;2.79015;1;0;-1
40;3;-35.5412;1.1177;-83.5275;9.04279;3097.39;5.47386;0;0;0.1;0.01;0;4.72003;0;0;-1
40;4;-34.5036;19.1;-83.912;10.0695;4276.68;6.06637;0;0;0.1;0.01;0;3.53895;0;0;-1
40;5;-21.1247;-39.2476;-86.833;9.39894;3477.96;5.67628;0;0;0.1;0.01;0;3.75445;0;0;-1
40;6;-20.4149;-23.3914;-84.2408;8.8533;2906.72;5.36558;0;0;0.1;0.01;0;5.22359;0;0;-1
40;7;-20.7847;-7.4893;-83.3829;8.81988;2873.93;5.34285;0;0;0.1;0.01;0;4.70817;0;0;-1
40;8;-20.0852;11.5134;-85.5686;9.0524;3107.28;5.48277;0;0;0.1;0.01;0;4.2048;0;0;-1
40;9;-20.2823;28.3336;-84.4216;9.20949;3271.86;5.56666;0;0;0.1;0.01;0;3.8861;0;0;-1
40;10;-5.94139;-46.2246;-79.833;8.24612;2348.75;4.95983;0;0;0.1;0.01;0;4.68409;1;0;-1
40;11;-6.58141;-31.6774;-86.2111;9.34226;3415.42;5.64481;0;0;0.1;0.01;0;4.59723;0;0;-1
40;12;-7.03692;-15.362;-85.468;9.03367;3088.03;5.47278;0;0;0.1;0.01;0;4.49319;0;0;-1
40;13;-6.40182;1.92777;-86.357;10.2138;4463.21;6.1489;0;0;0.1;0.01;0;4.25774;0;0;-1
40;14;-5.81172;19.5629;-83.0622;10.2222;4474.26;6.1549;0;0;0.1;0.01;0;5.58504;0;0;-1
40;15;-5.67211;36.6126;-85.6219;9.7667;3902.4;5.89324;0;0;0.1;0.01;0;4.32381;0;0;-1
40;16;7.87769;-40.4815;-84.8998;10.1189;4340.05;6.09435;0;0;0.1;0.01;0;4.23974;0;0;-1
40;17;8.34587;-22.4694;-83.2117;10.1242;4346.87;6.09753;0;0;0.1;0.01;0;5.81558;0;0;-1
40;18;11.9756;-6.6942;-86.6586;8.88992;2942.94;5.39616;0;0;0.1;0.01;0;3.38039;0;0;-1
40;19;9.00225;11.3458;-83.8965;8.86934;2922.55;5.37047;0;0;0.1;0.01;0;4.66632;0;0;-1
40;20;9.42708;26.5888;-86.9284;8.963;3016.12;5.42935;0;0;0.1;0.01;0;4.56251;0;0;-1
40;21;16.0324;51.5048;-86.6352;8.18241;2294.73;4.92304;0;0;0.1;0.01;0;1.89894;1;0;-1
40;22;22.9091;-49.0538;-82.3766;9.5203;3614.44;5.74745;0;0;0.1;0.01;0;3.65177;0;0;-1
40;23;23.089;-32.3697;-88.0418;10.1214;4343.25;6.09796;0;0;0.1;0.01;0;4.44591;0;0;-1
40;24;23.6737;-16.3938;-82.9814;8.61352;2676.89;5.2162;0;0;0.1;0.01;0;5.62011;0;0;-1
40;25;22.7071;4.1189;-85.1883;8.72863;2785.65;5.2904;0;0;0.1;0.01;0;4.55622;0;0;-1
40;26;23.4171;19.7043;-83.0723;9.00239;3056.06;5.45522;0;0;0.1;0.01;0;5.51769;0;0;-1
40;27;23.4175;37.0189;-83.928;9.89035;4052.51;5.96551;0;0;0.1;0.01;0;4.88828;0;0;-1
40;28;38.023;-40.5911;-83.448;10.0303;4226.95;6.04134;0;0;0.1;0.01;0;3.63256;0;0;-1
40;29;36.8999;-23.7939;-83.5295;8.49312;2566.2;5.10546;0;0;0.1;0.01;0;4.41106;1;0;-1
40;30;36.6401;-6.58843;-84.4448;10.2266;4480.03;6.1579;0;0;0.1;0.01;0;3.50406;0;0;-1
40;31;37.7097;10.4002;-85.7051;10.249;4509.59;6.1701;0;0;0.1;0.01;0;3.3341;0;0;-1
40;32;37.8896;28.6797;-86.9684;10.1165;4336.93;6.09334;0;0;0.1;0.01;0;3.56816;0;0;-1
40;33;-70.3954;-14.3806;-69.1083;9.47392;3561.87;5.7177;0;0;0.1;0.01;0;2.64391;0;0;-1
40;34;-57.8555;-41.8652;-69.3348;10.0131;4205.32;6.03466;0;0;0.1;0.01;0;3.79673;0;0;-1
40;35;-58.1323;-25.2607;-71.1333;9.38687;3464.58;5.66827;0;0;0.1;0.01;0;4.26191;0;0;-1
40;36;-55.3059;-10.2325;-72.0043;8.49308;2566.16;5.10522;0;0;0.1;0.01;0;4.91763;1;0;-1
40;37;-58.916;2.95487;-69.1557;8.21328;2320.8;4.94045;0;0;0.1;0.01;0;3.41227;1;0;-1
40;38;-58.5105;31.1795;-71.1745;8.60095;2665.18;5.21491;0;0;0.1;0.01;0;3.37438;0;0;-1
40;39;-56.0894;46.6582;-70.3319;9.59474;3699.88;5.78984;0;0;0.1;0.01;0;2.87053;0;0;-1
40;40;-41.1606;-49.2803;-71.6919;9.183;3243.71;5.55826;0;0;0.1;0.01;0;3.74888;0;0;-1
40;41;-43.2797;-32.4707;-70.145;9.5173;3611.02;5.74817;0;0;0.1;0.01;0;5.62417;0;0;-1
40;42;-40.9238;-11.0699;-76.2296;8.28425;2381.49;4.98181;0;0;0.1;0.01;0;5.03731;1;0;-1
40;43;-40.0032;1.05657;-68.5199;8.49314;2566.22;5.10563;0;0;0.1;0.01;0;5.34848;1;0;-1
40;44;-41.3488;15.7569;-69.7336;8.57538;2641.49;5.19279;0;0;0.1;0.01;0;5.16754;0;0;-1
40;45;-42.4045;37.2041;-70.2434;9.55445;3653.47;5.76422;0;0;0.1;0.01;0;4.91601;0;0;-1
40;46;-41.3844;53.0421;-70.158;8.49321;2566.28;5.10529;0;0;0.1;0.01;0;4.01796;1;0;-1
40;47;-29.1261;-61.235;-69.7779;8.82703;2880.93;5.35296;0;0;0.1;0.01;0;3.82275;0;0;-1
40;48;-30.1797;-38.4006;-74.7824;8.27592;2374.31;4.97719;0;0;0.1;0.01;0;4.59514;1;0;-1
40;49;-28.6312;-23.787;-71.3361;8.91139;2964.32;5.4001;0;0;0.1;0.01;0;5.69869;0;0;-1
40;50;-27.945;-7.59266;-70.1658;8.49319;2566.26;5.10523;0;0;0.1;0.01;0;6.04081;1;0;-1
40;51;-27.2147;8.775;-71.8821;9.42038;3501.82;5.69571;0;0;0.1;0.01;0;6.48671;0;0;-1
40;52;-27.7187;27.8391;-69.2178;10.0622;4267.41;6.06073;0;0;0.1;0.01;0;5.98229;0;0;-1
40;53;-27.782;45.2725;-70.6157;9.41577;3496.68;5.68598;0;0;0.1;0.01;0;5.55489;0;0;-1
40;54;-27.3788;62.0975;-68.479;9.84301;3994.6;5.93356;0;0;0.1;0.01;0;4.41641;0;0;-1
40;55;-13.0588;-64.2256;-69.3703;9.92102;4090.33;5.98187;0;0;0.1;0.01;0;3.77826;0;0;-1
40;56;-12.9743;-47.9227;-67.208;8.6087;2672.4;5.21524;0;0;0.1;0.01;0;5.68339;0;0;-1
40;57;-12.6663;-31.9772;-71.0913;9.02671;3080.9;5.46423;0;0;0.1;0.01;0;5.89092;0;0;-1
40;58;-14.2452;-15.4958;-70.8038;9.3797;3456.65;5.66711;0;0;0.1;0.01;0;6.8548;0;0;-1
40;59;-13.367;0.845976;-69.9907;9.52113;3615.39;5.75153;0;0;0.1;0.01;0;6.30498;0;0;-1
40;60;-13.8086;16.9458;-67.5769;8.94211;2995.08;5.41444;0;0;0.1;0.01;0;5.92425;0;0;-1
40;61;-13.862;37.0214;-72.0378;9.19609;3257.6;5.55981;0;0;0.1;0.01;0;5.3602;0;0;-1
40;62;-12.6745;53.5355;-74.199;9.79974;3942.14;5.9113;0;0;0.1;0.01;0;4.36377;0;0;-1
40;63;0.938722;-56.351;-68.6787;9.11973;3177.13;5.51657;0;0;0.1;0.01;0;5.52887;0;0;-1
40;64;0.959005;-41.5433;-67.7736;8.89362;2946.62;5.38148;0;0;0.1;0.01;0;7.03876;0;0;-1
40;65;-0.552195;-17.1979;-63.8645;8.13972;2259;4.89766;0;0;0.1;0.01;0;5.57021;1;0;-1
40;66;1.6984;-6.92181;-74.1807;9.94511;4120.19;5.99443;0;0;0.1;0.01;0;6.06396;0;0;-1
40;67;1.80977;12.5223;-70.5368;8.49324;2566.31;5.10578;0;0;0.1;0.01;0;5.33354;1;0;-1
40;68;3.56572;28.2595;-73.1494;8.61186;2675.34;5.21396;0;0;0.1;0.01;0;6.25362;0;0;-1
40;69;1.48728;43.9011;-71.2932;9.47834;3566.86;5.72736;0;0;0.1;0.01;0;6.25373;0;0;-1
40;70;3.0677;62.2228;-72.9591;9.91496;4082.83;5.97698;0;0;0.1;0.01;0;2.96163;0;0;-1
40;71;15.1701;-64.7143;-69.0796;9.41482;3495.62;5.6896;0;0;0.1;0.01;0;3.82816;0;0;-1
40;72;15.3905;-48.7537;-68.0339;8.84454;2898.11;5.36109;0;0;0.1;0.01;0;6.56708;0;0;-1
40;73;13.6998;-34.8259;-66.8278;8.13297;2253.39;4.89455;0;0;0.1;0.01;0;5.94205;1;0;-1
40;74;15.956;-13.988;-70.3159;8.62259;2685.36;5.21723;0;0;0.1;0.01;0;6.50316;0;0;-1
40;75;15.3958;2.5596;-71.1369;9.33124;3403.35;5.63753;0;0;0.1;0.01;0;6.43331;0;0;-1
40;76;15.8612;18.9177;-69.5798;8.84987;2903.35;5.36225;0;0;0.1;0.01;0;6.36065;0;0;-1
40;77;15.8312;36.2899;-69.5659;9.13681;3195.01;5.52858;0;0;0.1;0.01;0;6.92997;0;0;-1
40;78;17.5242;52.87;-69.1619;10.2175;4468.09;6.15047;0;0;0.1;0.01;0;5.4334;0;0;-1
40;79;28.8438;-56.0815;-68.1913;8.64025;2701.89;5.24102;0;0;0.1;0.01;0;5.05758;0;0;-1
40;80;29.8807;-39.9846;-68.2546;9.9209;4090.17;5.97889;0;0;0.1;0.01;0;6.94233;0;0;-1
40;81;31.8126;-20.8237;-69.989;8.63599;2697.89;5.23513;0;0;0.1;0.01;0;6.63729;0;0;-1
40;82;29.8522;-5.88927;-69.0654;9.59785;3703.48;5.79579;0;0;0.1;0.01;0;6.35398;0;0;-1
40;83;30.7735;10.9725;-69.8484;9.7852;3924.62;5.89951;0;0;0.1;0.01;0;6.65017;0;0;-1
40;84;30.2594;28.0279;-70.3535;10.0699;4277.25;6.07018;0;0;0.1;0.01;0;7.5589;0;0;-1
40;85;31.6322;43.9108;-70.2084;8.60799;2671.73;5.21844;0;0;0.1;0.01;0;5.51972;0;0;-1
40;86;44.284;-50.2945;-69.9825;9.68111;3800.7;5.83946;0;0;0.1;0.01;0;3.09233;0;0;-1
40;87;43.7627;-30.704;-70.6346;9.11889;3176.25;5.51432;0;0;0.1;0.01;0;5.0844;0;0;-1
40;88;45.7401;-14.2752;-70.9767;9.99096;4177.43;6.02191;0;0;0.1;0.01;0;6.34569;0;0;-1
40;89;43.5118;0.950907;-69.1476;8.55046;2618.53;5.16287;0;0;0.1;0.01;0;5.66256;0;0;-1
40;90;43.2872;20.861;-75.192;8.25212;2353.89;4.96336;0;0;0.1;0.01;0;4.62374;1;0;-1
40;91;46.4134;35.9285;-70.6547;10.2315;4486.51;6.15875;0;0;0.1;0.01;0;4.5226;0;0;-1
40;92;44.2707;52.1212;-69.8512;8.49307;2566.16;5.10551;0;0;0.1;0.01;0;2.9084;1;0;-1
40;93;59.3773;-24.5343;-71.464;10.1;4315.78;6.0826;0;0;0.1;0.01;0;3.48162;0;0;-1
40;94;60.5945;-7.84128;-69.032;8.85913;2912.47;5.37721;0;0;0.1;0.01;0;4.04811;0;0;-1
40;95;62.3726;8.44733;-67.9136;9.86148;4017.12;5.94747;0;0;0.1;0.01;0;3.6481;0;0;-1
40;96;-79.0199;-9.08362;-55.6974;9.74779;3879.78;5.87976;0;0;0.1;0.01;0;3.69196;0;0;-1
40;97;-78.469;11.8784;-53.8418;8.85857;2911.92;5.36531;0;0;0.1;0.01;0;3.15285;0;0;-1
40;98;-66.0437;-49.4172;-53.823;10.1523;4383.16;6.11403;0;0;0.1;0.01;0;3.96937;0;0;-1
40;99;-64.7131;-33.2356;-55.5417;9.06061;3115.74;5.4836;0;0;0.1;0.01;0;4.77094;0;0;-1
40;100;-63.6273;-14.1338;-54.2568;8.6536;2714.43;5.24511;0;0;0.1;0.01;0;5.47834;0;0;-1
40;101;-65.5255;2.22024;-55.6302;9.7736;3910.68;5.89575;0;0;0.1;0.01;0;6.34062;0;0;-1
40;102;-64.8301;19.5918;-56.2317;8.81687;2870.99;5.34669;0;0;0.1;0.01;0;5.06617;0;0;-1
40;103;-66.8536;35.0332;-58.8087;8.49301;2566.1;5.10525;0;0;0.1;0.01;0;2.73914;1;0;-1
40;104;-51.9356;-58.7303;-57.0565;9.79293;3933.93;5.90628;0;0;0.1;0.01;0;3.79281;0;0;-1
40;105;-51.0695;-42.1413;-54.849;8.69363;2752.28;5.27642;0;0;0.1;0.01;0;6.07103;0;0;-1
40;106;-51.3559;-27.4254;-56.6151;8.4984;2570.99;5.10923;0;0;0.1;0.01;0;5.35447;0;0;-1
40;107;-50.008;-4.77012;-57.6195;9.8825;4042.86;5.95788;0;0;0.1;0.01;0;5.78327;0;0;-1
40;108;-50.5787;12.0552;-53.9054;9.8058;3949.46;5.91534;0;0;0.1;0.01;0;6.7756;0;0;-1
40;109;-54.8367;30.9243;-52.1236;8.24236;2345.54;4.95729;0;0;0.1;0.01;0;5.72376;1;0;-1
40;110;-48.9901;44.5652;-55.2601;9.80882;3953.11;5.91632;0;0;0.1;0.01;0;6.11648;0;0;-1
40;111;-49.7647;61.809;-54.368;10.1233;4345.68;6.09641;0;0;0.1;0.01;0;4.47093;0;0;-1
40;112;-36.4941;-67.2012;-55.6843;9.83517;3985.05;5.93097;0;0;0.1;0.01;0;4.77178;0;0;-1
40;113;-37.9083;-50.6271;-56.0735;9.31993;3390.99;5.62666;0;0;0.1;0.01;0;5.74899;0;0;-1
40;114;-35.7639;-31.3305;-54.6294;9.68146;3801.11;5.83966;0;0;0.1;0.01;0;5.5606;0;0;-1
40;115;-34.8558;-13.6785;-54.9816;10.2883;4561.64;6.1923;0;0;0.1;0.01;0;6.13946;0;0;-1
40;116;-35.0169;2.9482;-54.0211;9.08805;3144.13;5.49949;0;0;0.1;0.01;0;6.10143;0;0;-1
40;117;-30.7494;16.1965;-59.857;8.16415;2279.4;4.91212;0;0;0.1;0.01;0;5.69681;1;0;-1
40;118;-35.1678;36.5081;-55.7666;8.88141;2934.5;5.38467;0;0;0.1;0.01;0;6.48116;0;0;-1
40;119;-34.1383;53.326;-55.542;10.0768;4286.02;6.06996;0;0;0.1;0.01;0;7.58407;0;0;-1
40;120;-40.7311;70.3154;-65.2218;8.26319;2363.37;4.96962;0;0;0.1;0.01;0;2.00306;1;0;-1
40;121;-21.7184;-74.2447;-59.3751;9.62464;3734.58;5.80925;0;0;0.1;0.01;0;3.91242;0;0;-1
40;122;-21.2366;-57.7752;-55.436;9.49593;3586.75;5.73257;0;0;0.1;0.01;0;6.3187;0;0;-1
40;123;-20.1857;-40.5941;-53.754;10.0408;4240.31;6.04851;0;0;0.1;0.01;0;5.96803;0;0;-1
40;124;-20.3819;-23.7204;-57.1548;9.95272;4129.65;6.00032;0;0;0.1;0.01;0;6.10542;0;0;-1
40;125;-20.3274;-6.82194;-57.0239;9.09448;3150.81;5.50638;0;0;0.1;0.01;0;6.62938;0;0;-1
40;126;-20.018;8.26256;-54.7057;9.51943;3613.45;5.74168;0;0;0.1;0.01;0;7.26336;0;0;-1
40;127;-19.036;24.2045;-54.8333;8.75603;2811.97;5.30433;0;0;0.1;0.01;0;5.98112;0;0;-1
40;128;-22.6904;43.3242;-56.0122;8.54466;2613.2;5.15313;0;0;0.1;0.01;0;5.2974;0;0;-1
40;129;-16.7168;55.3867;-59.5196;8.23211;2336.81;4.95168;0;0;0.1;0.01;0;5.3863;1;0;-1
40;130;-20.8486;79.0097;-58.4448;8.27067;2369.8;5.06739;0;0;0.0544522;0.01;0;1.93845;100;0;-1
40;131;-6.80927;-79.7144;-54.951;8.49312;2566.2;5.10544;0;0;0.1;0.01;0;3.68978;1;0;-1
40;132;-4.12895;-64.6694;-55.0289;9.14195;3200.41;5.53269;0;0;0.1;0.01;0;5.77511;0;0;-1
40;133;-4.39653;-48.3396;-54.163;9.68957;3810.68;5.84542;0;0;0.1;0.01;0;6.14861;0;0;-1
40;134;-4.4596;-31.0458;-55.8323;9.84914;4002.06;5.94088;0;0;0.1;0.01;0;6.15378;0;0;-1
40;135;-8.39524;-14.8409;-53.3536;8.75086;2806.99;5.30322;0;0;0.1;0.01;0;6.18466;0;0;-1
40;136;-6.28371;0.166339;-55.0102;8.49312;2566.2;5.10526;0;0;0.1;0.01;0;5.56993;1;0;-1
40;137;-7.44772;14.6576;-52.4966;8.24307;2346.14;4.95721;0;0;0.1;0.01;0;6.09278;1;0;-1
40;138;-0.859847;34.1022;-51.0026;8.23732;2341.24;4.95426;0;0;0.1;0.01;0;5.62372;1;0;-1
40;139;-6.90858;56.595;-49.4974;8.29271;2388.79;4.9868;0;0;0.1;0.01;0;5.88953;1;0;-1
40;140;-7.13952;71.2456;-54.1969;9.03203;3086.34;5.46984;0;0;0.1;0.01;0;4.58236;0;0;-1
40;141;8.25822;-73.886;-57.1779;9.07092;3126.38;5.48626;0;0;0.1;0.01;0;4.17115;0;0;-1
40;142;10.1232;-56.7871;-54.9729;9.97694;4159.88;6.01036;0;0;0.1;0.01;0;7.68119;0;0;-1
40;143;9.83757;-40.4079;-54.6559;8.49309;2566.17;5.10583;0;0;0.1;0.01;0;7.01467;1;0;-1
40;144;10.3811;-23.8973;-56.0268;9.42675;3508.93;5.69782;0;0;0.1;0.01;0;6.9064;0;0;-1
40;145;8.78745;-6.69671;-57.904;9.4521;3537.31;5.71496;0;0;0.1;0.01;0;6.47883;0;0;-1
40;146;6.15791;9.73253;-55.8509;9.06362;3118.85;5.48604;0;0;0.1;0.01;0;4.77947;0;0;-1
40;147;11.4473;27.2739;-56.1097;10.1415;4369.18;6.10603;0;0;0.1;0.01;0;6.68442;0;0;-1
40;148;9.40873;45.2166;-55.2374;10.2999;4577.01;6.19867;0;0;0.1;0.01;0;6.60393;0;0;-1
40;149;6.30913;63.3206;-56.5989;8.88678;2939.83;5.38209;0;0;0.1;0.01;0;5.99027;0;0;-1
40;150;7.9786;78.8342;-54.2655;9.41135;3491.76;5.67929;0;0;0.1;0.01;0;3.60885;0;0;-1
40;151;24.7908;-65.3959;-55.1884;9.84095;3992.08;5.92928;0;0;0.1;0.01;0;4.68422;0;0;-1
40;152;24.3027;-48.3429;-54.6627;9.08919;3145.31;5.49774;0;0;0.1;0.01;0;6.69797;0;0;-1
