Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1350;-44.1058;-11.1936;77.835;12.2861;7768.34;7.31991;0;0;2.97081e-27;0.01;0;7.06225;102;236;-1
1320;1;-43.099;-38.8381;-91.9738;10.7039;5137.08;6.16959;0;0;9.57923e-56;0.01;0;4.02834;102;0;-1
1320;2;-28.2534;-36.5794;-101.488;8.18447;2296.47;4.97193;0;0;0.1;0.01;0;3.50504;1;452;-1
1320;1732;-62.231;50.3791;21.7594;8.18275;2295.02;4.97144;0;0;0.1;0.01;0;5.78545;1;662;-1
1320;1678;60.4109;-91.1483;33.2598;8.34854;2437.36;5.09763;0;0;0.1;0.01;0;2.67265;0;590;-1
1320;5;-28.875;-51.7049;-95.7818;11.1619;5825.07;6.48705;0;0;3.23156e-47;0.01;0;3.77524;102;338;-1
1320;6;-26.1934;-33.4214;-85.0734;10.928;5466.45;6.39383;0;0;5.42165e-48;0.01;0;6.57691;102;334;-1
1320;7;-30.6303;1.25694;-96.0671;12.3074;7808.77;7.41887;0;0;3.08828e-15;0.01;0;3.87966;101;338;-1
1320;8;-12.683;14.1177;-95.3098;10.6429;5049.67;6.22391;0;0;1.31088e-50;0.01;0;4.67707;102;298;-1
1320;1792;18.3044;-20.0082;6.66075;10.4658;4801.83;6.36595;0;0;0.000275675;0.01;0;6.58667;101;818;-1
1320;10;-12.9692;-54.3815;-89.4194;8.19595;2306.14;4.97797;0;0;0.1;0.01;0;4.83322;1;438;-1
1320;11;-12.2783;-45.0472;-103.645;10.7848;5254.48;6.27121;0;0;2.19928e-51;0.01;0;3.60341;102;0;-1
1320;12;-19.3278;-13.9218;-87.153;12.3765;7941.04;7.45523;0;0;5.50967e-20;0.01;0;6.77398;102;250;-1
1320;13;2.37782;4.92813;-105.676;12.0635;7353.75;7.14493;0;0;5.3001e-32;0.01;0;4.50264;102;0;-1
1320;1879;27.4912;66.3714;85.4788;9.48009;3568.84;5.81723;0;0;0.1;0.01;0;3.80696;0;1022;-1
1320;15;-2.57522;19.9236;-116.194;9.66692;3784.01;5.92098;0;0;0.1;0.01;0;1.56953;0;276;-1
1320;16;18.6588;-38.6434;-110.821;8.59073;2655.7;4.94414;0;0;2.33868e-55;0.01;0;2.83964;102;0;-1
1320;17;9.48639;-25.9417;-105.3;10.6733;5093.12;6.12581;0;0;2.69631e-57;0.01;0;2.81229;102;0;-1
1320;18;-11.9219;-16.0654;-105.737;8.92446;2977.38;5.48578;0;0;0.1;0.01;0;3.01406;0;380;-1
1320;1566;48.1929;-23.2219;65.4222;8.96392;3017.05;5.52951;0;0;0.1;0.01;0;5.75228;0;482;-1
1320;20;18.4504;20.9257;-106.072;11.0069;5585.79;6.4322;0;0;8.47133e-48;0.01;0;4.67038;102;0;-1
1320;1861;60.6377;-54.6474;-75.0756;9.59084;3695.37;5.87128;0;0;0.1;0.01;0;4.74472;0;992;-1
1320;1809;2.29463;20.4196;31.0433;10.2552;4517.72;6.27263;0;0;0.00204939;0.01;0;7.1146;101;860;-1
1320;23;34.8553;-37.5912;-104.244;10.6233;5021.85;6.10179;0;0;8.83528e-58;0.01;0;4.31378;102;0;-1
1320;24;29.7591;-16.3762;-105.654;11.0581;5664.16;6.48538;0;0;2.80293e-45;0.01;0;3.06521;102;386;-1
1320;25;31.6938;3.48967;-100.598;10.8358;5329.36;6.33796;0;0;2.77589e-48;0.01;0;5.47614;102;342;-1
1320;26;42.6688;27.1516;-112.022;8.82605;2879.97;5.4173;0;0;0.1;0.01;0;2.0419;0;290;-1
1320;1596;-4.82993;-44.0141;-20.9072;8.73798;2794.62;5.3711;0;0;0.1;0.01;0;7.22589;0;0;-1
1320;28;41.2263;-52.7077;-99.299;8.61049;2674.07;4.95665;0;0;1.39396e-54;0.01;0;1.27973;102;0;-1
1320;29;53.0097;-30.7273;-104.807;11.7087;6723.83;7.11299;0;0;6.53968e-13;0.01;0;2.3148;101;334;-1
1320;1855;-40.4421;-96.266;21.0326;9.63937;3751.76;5.92037;0;0;0.1;0.01;0;5.22322;0;982;-1
1320;31;49.0453;13.0428;-103.323;10.9228;5458.65;6.46074;0;0;1.24475e-43;0.01;0;3.96349;102;416;-1
1320;1985;73.7441;-27.5407;-38.8465;8.84305;2896.64;5.44084;0;0;0.1;0.01;0;6.34459;0;1132;-1
1320;33;-76.2157;-9.57304;-79.0323;11.8735;7011.79;7.13462;0;0;3.45847e-26;0.01;0;4.11752;102;190;-1
1320;1709;94.7625;18.381;-41.6298;12.0616;7350.24;7.32226;0;0;2.12225e-16;0.01;0;6.30891;101;638;-1
1320;35;-62.5349;-19.5985;-51.1579;1.78129;23.675;1.76063;0;0;1.55083e-21;0.01;0;6.05038;100;270;-1
1320;36;-56.5402;-17.371;-81.2849;10.9242;5460.84;6.43891;0;0;1.54093e-46;0.01;0;3.47485;102;0;-1
1320;37;-60.3972;2.07793;-84.1025;11.3192;6074.79;6.66648;0;0;4.11853e-41;0.01;0;3.70981;102;0;-1
1320;38;-68.2921;14.8322;-92.7472;8.33542;2425.89;5.07916;0;0;0.1;0.01;0;2.41668;0;290;-1
1320;1764;-10.9515;-1.21605;-7.12901;11.2202;5916.88;6.82094;0;0;7.68735e-09;0.01;0;6.45167;101;728;-1
1320;1598;14.6028;-9.14196;-95.0026;12.357;7903.71;7.45176;0;0;2.82095e-20;0.01;0;4.56791;102;502;-1
1320;41;-57.0526;-42.5919;-77.6071;10.9296;5468.87;6.35358;0;0;3.20038e-50;0.01;0;4.73131;102;300;-1
1320;42;-37.5452;-18.2175;-89.2354;11.154;5812.68;6.56336;0;0;1.44908e-42;0.01;0;4.68085;102;438;-1
1320;43;-42.8928;-3.91529;-78.2393;10.8668;5375.24;6.40297;0;0;1.14808e-45;0.01;0;5.11573;102;0;-1
1320;1795;63.5718;93.7686;-9.69206;10.1029;4319.37;6.14809;0;0;0.1;0.01;0;3.53164;0;826;-1
1320;1744;99.6408;-42.1313;-29.1154;11.8256;6927.16;7.18498;0;0;9.42467e-15;0.01;0;3.35667;101;678;-1
1320;46;-57.472;56.3734;-84.3184;12.006;7249.03;7.24295;0;0;4.18539e-13;0.01;0;4.47727;101;480;-1
