Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.9262;-6.73118;-86.0839;2.7743;89.4433;2.5391;0;0;1.99575e-12;0.01;0;5.16481;100;0;-1
720;1;-44.1874;-33.7927;-91.1217;12.3022;7798.95;7.28273;0;0;1.13327e-26;0.01;0;4.6747;102;0;-1
720;2;-32.9353;-23.4845;-101.379;8.24602;2348.67;4.99098;0;0;0.1;0.01;0;3.08304;1;452;-1
720;1732;-56.0543;43.8337;13.2333;8.21398;2321.4;4.98211;0;0;0.1;0.01;0;6.11759;1;662;-1
720;1678;44.7942;-76.7743;26.5673;8.47229;2547.36;5.18792;0;0;0.1;0.01;0;5.44268;0;590;-1
720;5;-26.9445;-46.0153;-93.3894;12.7641;8710.82;7.62572;0;0;3.8231e-18;0.01;0;5.16866;101;338;-1
720;6;-23.1625;-25.9403;-86.357;12.5976;8374.42;7.57535;0;0;6.4141e-19;0.01;0;6.8436;102;334;-1
720;7;-27.1726;-0.760367;-85.0035;8.93445;2987.39;5.49552;0;0;0.1;0.01;0;5.80699;0;338;-1
720;8;-12.971;15.4969;-91.1285;12.3591;7907.74;7.42227;0;0;1.55083e-21;0.01;0;5.44047;102;298;-1
720;9;-26.4565;24.305;-81.6391;2.05135;36.1583;1.93459;0;0;8.77741e-14;0.01;0;5.56326;100;284;-1
720;10;-10.2183;-50.7481;-87.8613;8.21246;2320.11;4.97442;0;0;0.1;0.01;0;5.97509;1;438;-1
720;11;-8.78751;-36.1177;-98.7596;12.4621;8106.95;7.44131;0;0;2.60187e-22;0.01;0;4.11001;102;0;-1
720;12;-15.0953;-9.28292;-90.032;9.1177;3175;5.61719;0;0;0.1;0.01;0;4.11478;0;250;-1
720;13;4.48829;7.31619;-95.971;10.4662;4802.39;6.36202;0;0;0.00622157;0.01;0;5.05148;101;0;-1
720;14;5.04418;9.75791;-84.1289;3.42674;168.551;2.92469;0;0;7.68735e-09;0.01;0;4.38532;100;498;-1
720;15;-1.20473;22.6528;-103.907;9.79261;3933.54;6.01369;0;0;0.1;0.01;0;3.5757;0;276;-1
720;16;14.8888;-41.5277;-105.367;9.91212;4079.32;5.8548;0;0;2.76678e-26;0.01;0;3.08814;102;0;-1
720;17;8.3071;-22.839;-99.5771;12.3138;7820.96;7.26069;0;0;3.18988e-28;0.01;0;3.38728;102;0;-1
720;18;0.276257;-7.75708;-90.135;9.02806;3082.28;5.54443;0;0;0.1;0.01;0;5.05106;0;380;-1
720;19;9.94263;3.95087;-87.3144;1.7916;24.0887;1.77526;0;0;1.24067e-21;0.01;0;7.18699;100;0;-1
720;20;17.0756;23.1557;-99.1584;12.6952;8570.58;7.61994;0;0;1.0022e-18;0.01;0;6.63651;101;0;-1
720;21;11.1069;46.0482;-81.0662;3.08509;122.997;2.73695;0;0;1.38483e-10;0.01;0;6.34897;100;436;-1
720;22;25.5259;-45.073;-101.644;2.30124;51.0477;2.07438;0;0;6.09055e-12;0.01;0;6.096;100;260;-1
720;23;32.6685;-34.5886;-104.285;12.2752;7747.71;7.24601;0;0;1.04526e-28;0.01;0;4.12294;102;0;-1
720;24;25.0155;-15.9106;-97.9263;12.4329;8050.12;7.48912;0;0;3.31601e-16;0.01;0;4.01703;101;386;-1
720;25;28.0942;5.13542;-99.1996;12.5007;8182.58;7.50305;0;0;3.28402e-19;0.01;0;5.09378;102;342;-1
720;26;37.5982;21.143;-98.2864;8.92516;2978.08;5.5041;0;0;0.1;0.01;0;4.37039;0;290;-1
720;27;36.0634;36.1224;-84.006;1.68861;20.1686;1.63783;0;0;7.46699e-18;0.01;0;7.36476;100;0;-1
720;28;35.9857;-49.9983;-101.342;9.92729;4098.08;5.87086;0;0;1.64913e-25;0.01;0;1.64989;102;0;-1
720;29;47.4746;-25.4007;-99.2943;8.23462;2338.94;4.99663;0;0;0.1;0.01;0;2.99184;1;334;-1
720;30;49.8489;3.49082;-83.6214;3.19291;136.348;2.7662;0;0;8.25423e-10;0.01;0;5.12339;100;500;-1
720;31;51.6017;10.391;-95.323;11.8279;6931.27;7.17464;0;0;1.4726e-14;0.01;0;3.4781;101;416;-1
720;32;42.4419;39.4352;-84.7619;6.45393;1126.06;4.32877;0;0;0.0025601;0.01;0;4.21234;100;0;-1
720;33;-73.331;-8.54665;-70.536;9.4744;3562.41;5.82526;0;0;0.1;0.01;0;5.52395;0;190;-1
720;1709;85.4539;13.2534;-41.4588;8.22767;2333.03;4.99888;0;0;0.1;0.01;0;5.7491;0;638;-1
720;35;-54.1542;-26.2933;-60.0313;9.45472;3540.26;5.79452;0;0;0.1;0.01;0;6.693;0;270;-1
720;36;-58.3178;-15.0722;-80.0026;12.3202;7833.33;7.45088;0;0;1.823e-17;0.01;0;4.53859;101;0;-1
720;37;-64.308;5.4893;-78.3655;11.7668;6824.33;7.11451;0;0;4.87244e-12;0.01;0;4.42717;101;0;-1
720;38;-63.0079;21.8188;-86.0554;8.55239;2620.3;5.24997;0;0;0.1;0.01;0;2.14759;0;290;-1
720;39;-62.1915;43.2058;-74.9463;1.6834;19.9827;1.63734;0;0;2.84843e-17;0.01;0;6.98672;100;198;-1
720;40;-42.9693;-52.9759;-64.1403;1.68225;19.9416;1.65989;0;0;1.66519e-22;0.01;0;8.63927;100;0;-1
720;41;-58.016;-38.4916;-74.2014;12.6596;8498.55;7.56548;0;0;3.78621e-21;0.01;0;5.54665;102;300;-1
720;42;-39.4264;-14.1747;-87.7391;11.9534;7154.27;7.22949;0;0;1.71434e-13;0.01;0;6.73645;101;438;-1
720;43;-44.5379;1.78761;-77.2968;12.3909;7968.8;7.48459;0;0;1.35824e-16;0.01;0;7.09018;101;0;-1
720;44;-44.6447;19.0816;-56.354;2.03439;35.2686;1.99042;0;0;1.56594e-18;0.01;0;6.34018;100;0;-1
720;1744;90.2308;-42.7324;-18.0669;8.20273;2311.87;4.97767;0;0;0.1;0.01;0;3.85462;1;678;-1
720;46;-57.2879;50.5827;-77.7645;8.55737;2624.88;5.24055;0;0;0.1;0.01;0;4.91548;0;480;-1
720;47;-32.6093;-79.7317;-74.1934;8.90492;2957.87;5.48489;0;0;0.1;0.01;0;2.86955;0;378;-1
720;48;-38.982;-49.0283;-75.845;12.2106;7626.04;7.39127;0;0;1.08659e-16;0.01;0;5.61062;101;394;-1
720;49;-38.694;-28.2737;-71.0993;12.6258;8430.79;7.59751;0;0;7.46699e-18;0.01;0;7.03841;101;0;-1
720;50;-27.4279;-11.6126;-69.8638;12.3704;7929.48;7.44576;0;0;1.25275e-18;0.01;0;8.06269;102;0;-1
720;51;-31.3532;14.957;-85.0332;9.44473;3529.04;5.80608;0;0;0.1;0.01;0;4.85228;0;310;-1
720;52;-34.9678;43.6153;-65.7894;3.95145;258.439;3.14939;0;0;6.66771e-07;0.01;0;5.02185;100;250;-1
720;1761;3.153;-89.0069;17.0213;8.17229;2286.23;4.96056;0;0;0.1;0.01;0;5.94054;1;708;-1
720;54;-38.5848;76.6618;-79.6699;9.83398;3983.61;6.02966;0;0;0.1;0.01;0;1.11723;0;202;-1
720;1715;15.2027;-80.4129;-28.9997;8.2123;2319.97;4.98484;0;0;0.1;0.01;0;6.72336;1;646;-1
720;56;-17.2801;-43.3025;-78.0622;8.5644;2631.35;5.24204;0;0;0.1;0.01;0;5.56518;0;328;-1
720;57;-14.8944;-42.5488;-87.9836;2.3421;53.8149;2.26968;0;0;6.47658e-16;0.01;0;6.13117;100;0;-1
720;58;-24.7233;-29.5695;-67.7274;1.9498;31.05;1.9068;0;0;5.50967e-20;0.01;0;6.24107;100;0;-1
720;59;-10.894;1.44822;-75.2069;12.6589;8497.11;7.56547;0;0;7.39495e-21;0.01;0;8.56016;102;298;-1
720;60;-5.19032;22.3497;-75.3568;9.15004;3208.91;5.63115;0;0;0.1;0.01;0;8.61569;0;418;-1
720;61;-18.6205;31.4306;-83.8104;9.15704;3216.28;5.62669;0;0;0.1;0.01;0;5.56869;0;340;-1
720;62;-1.23341;59.0682;-78.5081;9.75884;3892.99;5.98516;0;0;0.1;0.01;0;4.3748;0;182;-1
720;63;-10.0698;-73.4381;-81.7112;9.0847;3140.66;5.59462;0;0;0.1;0.01;0;3.47211;0;304;-1
720;64;0.257899;-44.9385;-72.4415;12.1337;7482.9;7.29148;0;0;4.18539e-13;0.01;0;7.84594;101;288;-1
720;65;2.69981;-12.8824;-73.8902;11.5234;6409.59;6.96702;0;0;3.14874e-09;0.01;0;7.35603;101;0;-1
720;1623;-0.285319;-28.9369;68.289;8.91263;2965.56;5.48981;0;0;0.1;0.01;0;6.40627;0;520;-1
720;67;9.26617;23.8333;-81.2877;8.35905;2446.58;5.09414;0;0;0.1;0.01;0;7.2314;0;410;-1
720;68;17.9238;21.3947;-85.7032;2.78888;90.8611;2.37701;0;0;9.60919e-09;0.01;0;6.00959;100;412;-1
720;69;7.14031;32.4823;-83.5463;1.83209;25.7591;1.7626;0;0;2.12225e-16;0.01;0;7.42127;100;0;-1
720;1610;-46.3683;-64.2454;46.5424;8.95514;3008.19;5.51019;0;0;0.1;0.01;0;5.34234;0;514;-1
720;71;5.95234;-66.3601;-72.7406;1.76651;23.0907;1.74315;0;0;1.93854e-21;0.01;0;5.8557;100;196;-1
720;72;16.0773;-58.6484;-77.6022;12.5662;8311.91;7.5478;0;0;2.62721e-19;0.01;0;5.93756;102;0;-1
720;73;20.2939;-39.0612;-72.9278;11.8396;6951.92;7.20073;0;0;8.77741e-14;0.01;0;7.9149;101;0;-1
720;74;6.35036;-28.6069;-77.4046;8.77106;2826.47;5.39256;0;0;0.1;0.01;0;7.09634;0;414;-1
720;75;16.2705;10.8936;-84.3709;9.35166;3425.75;5.75671;0;0;0.1;0.01;0;8.66049;0;324;-1
720;76;17.6863;20.2499;-80.8322;2.04379;35.7599;1.99079;0;0;1.95743e-18;0.01;0;6.17568;100;0;-1
720;77;11.1938;48.017;-76.9853;1.98344;32.6847;1.87395;0;0;2.30094e-14;0.01;0;5.93888;100;296;-1
720;78;7.29137;50.012;-78.6359;3.39488;163.894;2.88796;0;0;4.91991e-09;0.01;0;6.67151;100;542;-1
720;79;34.6307;-69.0944;-77.7399;12.4391;8062.17;7.48721;0;0;2.12225e-16;0.01;0;1.91707;101;392;-1
720;80;37.0889;-49.0333;-79.0876;12.4909;8163.38;7.40126;0;0;3.22096e-25;0.01;0;5.90697;102;0;-1
720;81;39.1953;-28.021;-73.1282;12.5828;8344.87;7.56249;0;0;3.28402e-19;0.01;0;6.76322;102;344;-1
720;82;29.6029;-9.51821;-78.7534;12.2031;7612.08;7.25934;0;0;2.06141e-25;0.01;0;6.37554;102;208;-1
720;83;39.7327;20.5327;-66.815;9.77647;3914.13;6.00198;0;0;0.1;0.01;0;7.25224;0;350;-1
720;1641;6.96309;33.1755;67.4819;8.8193;2873.37;5.41297;0;0;0.1;0.01;0;6.29983;0;538;-1
720;85;33.8444;50.8957;-88.2999;8.69152;2750.27;5.36473;0;0;0.1;0.01;0;3.12765;0;296;-1
720;86;47.2684;-59.6043;-66.8553;9.7829;3921.85;5.97881;0;0;0.1;0.01;0;4.85415;0;346;-1
720;87;46.486;-44.5381;-71.9572;1.83301;25.7979;1.81342;0;0;3.02897e-21;0.01;0;7.00718;100;0;-1
720;88;50.7272;-9.95609;-77.9772;12.5289;8238.18;7.42844;0;0;4.02619e-25;0.01;0;6.72862;102;216;-1
720;89;55.5701;1.68443;-73.7253;2.09482;38.5063;2.04986;0;0;9.33374e-18;0.01;0;7.28489;100;0;-1
720;90;48.5981;26.2374;-88.7411;8.21711;2324.05;4.98182;0;0;0.1;0.01;0;4.43498;1;512;-1
720;91;44.1332;37.8926;-65.3576;3.31012;151.921;2.83746;0;0;2.01519e-09;0.01;0;5.37811;100;526;-1
720;92;42.5704;53.713;-61.8908;2.75128;87.2358;2.53889;0;0;1.02182e-12;0.01;0;6.49416;100;0;-1
720;93;61.1808;-29.524;-71.0941;12.2203;7644.16;7.19902;0;0;1.40292e-29;0.01;0;3.95286;102;0;-1
720;94;67.8546;9.34471;-87.3868;8.81674;2870.87;5.43268;0;0;0.1;0.01;0;2.19365;0;370;-1
720;95;58.5032;16.8109;-65.4865;1.69796;20.5056;1.68166;0;0;1.66519e-22;0.01;0;6.72149;100;236;-1
720;96;-91.9021;-2.92543;-56.3403;9.6908;3812.12;5.97293;0;0;0.1;0.01;0;4.75012;0;266;-1
720;97;-94.5492;21.2209;-55.5539;12.61;8399.09;7.56572;0;0;1.68142e-19;0.01;0;3.91749;102;336;-1
720;98;-72.2858;-50.2268;-67.8663;9.83588;3985.92;5.80189;0;0;6.23023e-28;0.01;0;2.13565;102;162;-1
720;99;-56.6118;-35.2923;-55.3554;2.12691;40.3029;2.06647;0;0;5.97359e-18;0.01;0;5.82457;100;0;-1
720;100;-54.2056;-17.8752;-54.2577;2.07337;37.3352;2.02042;0;0;3.8231e-18;0.01;0;6.0539;100;348;-1
720;101;-78.6857;9.65391;-64.2908;12.5861;8351.52;7.49422;0;0;5.45651e-23;0.01;0;5.79633;102;226;-1
720;102;-77.0545;27.0563;-59.0008;8.96526;3018.4;5.52558;0;0;0.1;0.01;0;5.12409;0;290;-1
720;103;-70.9255;46.3876;-75.2534;8.46095;2537.15;5.16593;0;0;0.1;0.01;0;4.61382;0;402;-1
720;104;-54.7357;-58.886;-65.5508;12.4601;8103.13;7.40961;0;0;9.82958e-25;0.01;0;5.02947;102;0;-1
720;105;-56.6615;-36.6225;-60.8968;2.50553;65.8852;2.35901;0;0;3.59523e-14;0.01;0;5.5117;100;0;-1
720;106;-57.6353;-22.6812;-51.0636;2.25635;48.1183;2.20016;0;0;1.35824e-16;0.01;0;5.3437;100;0;-1
720;107;-56.838;-8.17123;-62.2603;12.3914;7969.83;7.34315;0;0;1.3193e-25;0.01;0;5.97909;102;198;-1
720;108;-71.7499;2.96659;-55.7229;2.04978;36.0752;1.95122;0;0;4.82543e-15;0.01;0;5.76588;100;344;-1
720;109;-70.6246;39.5482;-62.4578;8.21624;2323.31;4.98441;0;0;0.1;0.01;0;5.65761;1;504;-1
720;110;-64.9719;53.6416;-62.9032;9.81934;3965.84;6.00754;0;0;0.1;0.01;0;6.30242;0;300;-1
720;111;-60.9516;65.9281;-73.8419;9.85599;4010.41;5.81948;0;0;4.64189e-27;0.01;0;1.86656;102;158;-1
720;112;-45.024;-77.8571;-59.8301;12.6865;8552.96;7.5531;0;0;8.5258e-23;0.01;0;5.17421;102;0;-1
720;113;-44.3727;-54.9223;-59.3517;1.91489;29.4119;1.88755;0;0;1.80541e-20;0.01;0;7.05533;100;260;-1
720;114;-45.738;-42.631;-56.2371;12.4947;8170.8;7.43361;0;0;2.23499e-23;0.01;0;9.5225;102;230;-1
720;115;-24.5485;-24.9868;-66.7039;3.26614;145.947;2.84441;0;0;1.03178e-09;0.01;0;5.43532;100;0;-1
