Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-47.837;-9.55042;-83.5067;1.74052;22.0863;1.72061;0;0;4.06542e-22;0.01;0;7.49203;100;0;-1
920;1;-44.2906;-36.5663;-91.9825;11.7328;6765.43;6.88445;0;0;2.30852e-36;0.01;0;3.64115;102;0;-1
920;2;-33.5776;-26.9452;-103.966;9.31219;3382.55;5.73753;0;0;0.1;0.01;0;2.83267;0;452;-1
920;1732;-56.485;42.9455;15.3692;9.27329;3340.34;5.72459;0;0;0.1;0.01;0;6.14644;0;662;-1
920;1678;48.5353;-80.6638;26.0385;9.54976;3648.09;5.86188;0;0;0.1;0.01;0;4.25325;0;590;-1
920;5;-26.8292;-49.9363;-94.1433;12.3222;7837.08;7.29494;0;0;7.78779e-28;0.01;0;4.09641;102;338;-1
920;6;-24.7075;-30.1871;-87.7916;12.0032;7243.98;7.15282;0;0;1.30657e-28;0.01;0;6.67155;102;334;-1
920;7;-26.6351;-0.105727;-87.7189;9.82593;3973.83;6.02009;0;0;0.1;0.01;0;5.23074;0;338;-1
920;8;-12.3831;15.3069;-91.0772;11.7452;6786.86;6.99171;0;0;3.1591e-31;0.01;0;5.42988;102;298;-1
920;1792;15.4192;-17.5488;7.85199;8.35463;2442.7;5.08844;0;0;0.1;0.01;0;6.15846;0;818;-1
920;10;-8.03935;-52.3552;-89.1753;9.33706;3409.72;5.76568;0;0;0.1;0.01;0;6.12457;0;438;-1
920;11;-9.84873;-39.2204;-102.173;11.8638;6994.53;7.02205;0;0;5.3001e-32;0.01;0;3.36494;102;0;-1
920;12;-15.9841;-13.6314;-86.8393;9.91439;4082.13;6.07153;0;0;0.1;0.01;0;5.45671;0;250;-1
920;13;3.56545;6.09464;-100.338;11.9951;7229.41;7.23009;0;0;1.27728e-12;0.01;0;4.80544;101;0;-1
920;14;6.51829;8.5254;-88.3073;2.01339;34.188;1.97375;0;0;1.56594e-18;0.01;0;6.08223;100;498;-1
920;15;-2.07064;23.4838;-105.933;10.2155;4465.53;6.22623;0;0;0.1;0.01;0;3.44716;0;276;-1
920;16;17.7363;-39.9217;-108.367;9.44065;3524.48;5.52848;0;0;5.63603e-36;0.01;0;2.80753;102;0;-1
920;17;9.0546;-24.2839;-102.053;11.728;6757.1;6.8537;0;0;6.4979e-38;0.01;0;3.77505;102;0;-1
920;18;-1.51963;-10.7796;-95.0072;9.88107;4041.11;6.03842;0;0;0.1;0.01;0;3.54694;0;380;-1
920;1566;43.4551;-13.0912;65.2081;9.93948;4113.2;6.08921;0;0;0.1;0.01;0;6.08754;0;482;-1
