Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1350;-44.1237;-10.7539;77.0525;12.5311;8242.41;7.49079;0;0;2.23499e-23;0.01;0;7.09929;102;236;-1
1240;1;-44.2777;-39.0151;-92.0202;10.8984;5422.24;6.30427;0;0;7.20661e-52;0.01;0;3.77791;102;0;-1
1240;2;-32.4521;-30.8474;-103.124;10.2183;4469.2;6.22625;0;0;0.1;0.01;0;3.29941;0;452;-1
1240;1732;-60.5466;41.7685;18.353;10.2112;4459.87;6.22637;0;0;0.1;0.01;0;6.94533;0;662;-1
1240;1678;59.5032;-90.0333;28.4235;8.16006;2275.98;4.95443;0;0;0.1;0.01;0;2.47619;1;590;-1
1240;5;-27.7034;-49.6223;-96.3099;11.3808;6174.6;6.63888;0;0;2.43115e-43;0.01;0;3.46859;102;338;-1
1240;6;-26.1329;-33.7272;-85.2987;11.1313;5777.37;6.53686;0;0;4.0788e-44;0.01;0;6.99055;102;334;-1
1240;7;-29.456;0.658374;-94.0631;11.7701;6830.14;7.11926;0;0;2.32336e-11;0.01;0;4.76977;101;338;-1
1240;8;-10.5218;13.897;-93.2446;10.8505;5350.99;6.36802;0;0;9.86193e-47;0.01;0;5.59487;102;298;-1
1240;1792;17.5896;-18.5519;5.39813;9.89387;4056.83;6.03605;0;0;0.1;0.01;0;7.42487;0;818;-1
1240;10;-8.63243;-55.6576;-90.7725;10.2347;4490.75;6.23941;0;0;0.1;0.01;0;5.8502;0;438;-1
1240;11;-11.2267;-43.5116;-104.82;10.9886;5557.93;6.41249;0;0;1.65456e-47;0.01;0;2.72787;102;0;-1
1240;12;-18.7865;-14.8228;-87.0375;12.4156;8016.61;7.50404;0;0;4.14501e-16;0.01;0;6.92412;101;250;-1
1240;13;3.45575;5.30628;-105.828;12.3056;7805.4;7.31448;0;0;3.98735e-28;0.01;0;3.9601;102;0;-1
1240;1879;27.5852;65.4728;84.812;9.07857;3134.3;5.57666;0;0;0.1;0.01;0;5.01458;0;1022;-1
1240;15;-2.74809;19.9828;-116.581;9.32058;3391.7;5.72084;0;0;0.1;0.01;0;1.3757;0;276;-1
1240;16;18.0092;-38.8195;-110.389;8.75118;2807.29;5.05409;0;0;1.75943e-51;0.01;0;2.80799;102;0;-1
1240;17;8.73134;-25.7857;-104.666;10.8723;5383.29;6.26266;0;0;2.02848e-53;0.01;0;2.82825;102;0;-1
1240;18;-11.3173;-17.3327;-104.137;8.4238;2503.88;5.14476;0;0;0.1;0.01;0;3.15869;0;380;-1
1240;1566;47.8754;-22.5773;64.9413;8.47636;2551.03;5.19814;0;0;0.1;0.01;0;5.5209;0;482;-1
1240;20;18.9076;20.0809;-104.736;11.2146;5907.96;6.57716;0;0;6.37312e-44;0.01;0;4.84416;102;0;-1
1240;1861;60.6888;-53.7926;-75.148;9.22815;3291.79;5.65888;0;0;0.1;0.01;0;4.51048;0;992;-1
1240;1809;2.21094;20.6153;30.1121;9.76879;3904.91;5.99419;0;0;0.1;0.01;0;6.70599;0;860;-1
1240;23;34.3782;-37.4834;-104.475;10.8233;5310.97;6.23957;0;0;6.64693e-54;0.01;0;4.13769;102;0;-1
1240;24;29.3372;-16.934;-105.791;11.2797;6011.4;6.63938;0;0;2.10869e-41;0.01;0;3.13998;102;386;-1
1240;25;31.0537;3.58878;-101.019;11.0384;5633.84;6.47886;0;0;2.08834e-44;0.01;0;5.40386;102;342;-1
1240;26;42.0267;26.3869;-111.322;8.33286;2423.66;5.08067;0;0;0.1;0.01;0;2.18326;0;290;-1
1240;1596;-5.0652;-44.3276;-21.2848;8.2814;2379.03;5.03145;0;0;0.1;0.01;0;6.80619;0;0;-1
1240;28;41.0075;-52.6596;-99.653;8.77054;2825.97;5.0671;0;0;1.0487e-50;0.01;0;1.41985;102;0;-1
1240;29;52.5414;-30.3317;-104.471;11.1403;5791.3;6.79024;0;0;4.91991e-09;0.01;0;2.41825;101;334;-1
1240;1855;-38.2049;-95.9334;20.7118;9.28567;3353.73;5.71512;0;0;0.1;0.01;0;5.12725;0;982;-1
1240;31;49.1986;13.0181;-103.252;11.1279;5772.09;6.60421;0;0;9.36446e-40;0.01;0;3.94483;102;416;-1
1240;1985;73.6378;-28.1764;-38.0311;8.35698;2444.76;5.10713;0;0;0.1;0.01;0;6.31213;0;1132;-1
1240;33;-75.9314;-9.45462;-78.8133;12.1081;7435.68;7.29975;0;0;2.60187e-22;0.01;0;4.14074;102;190;-1
1240;1709;93.4275;18.2087;-42.3361;11.5437;6443.5;7.03059;0;0;1.5966e-12;0.01;0;6.03091;101;638;-1
1240;35;-62.5698;-20.5371;-51.7368;2.11374;39.5587;2.05615;0;0;1.16672e-17;0.01;0;5.39765;100;270;-1
1240;36;-56.395;-16.8684;-81.5338;11.1188;5757.89;6.57627;0;0;1.15926e-42;0.01;0;3.46665;102;0;-1
1240;37;-61.0058;3.37301;-83.6996;11.5379;6433.84;6.81929;0;0;3.09844e-37;0.01;0;3.65692;102;0;-1
1240;38;-68.246;15.9606;-93.3879;8.1763;2289.6;4.96891;0;0;0.1;0.01;0;2.18166;1;290;-1
1240;1764;-11.4104;-1.3104;-7.27043;10.5781;4958.06;6.45197;0;0;5.7829e-05;0.01;0;5.80356;101;728;-1
1240;1598;14.4113;-9.17607;-95.0028;12.1885;7584.63;7.37392;0;0;2.12225e-16;0.01;0;4.66013;101;502;-1
1240;41;-57.2274;-42.0645;-77.1783;11.1395;5790.1;6.49971;0;0;2.4077e-46;0.01;0;4.93167;102;300;-1
1240;42;-37.7384;-18.0148;-89.7698;11.3735;6162.67;6.71782;0;0;1.09017e-38;0.01;0;4.80207;102;438;-1
1240;43;-42.824;-2.91158;-78.4893;11.0708;5683.62;6.54486;0;0;8.63719e-42;0.01;0;5.78515;102;0;-1
1240;1795;61.6361;92.8833;-10.1695;9.91239;4079.66;6.04751;0;0;0.1;0.01;0;3.34141;0;826;-1
1240;1744;98.9535;-42.0677;-28.1278;11.2912;6029.92;6.8826;0;0;7.09033e-11;0.01;0;3.44012;101;678;-1
1240;46;-57.4841;54.7044;-84.8226;11.4319;6258.04;6.92105;0;0;3.14874e-09;0.01;0;5.14796;101;480;-1
1240;47;-25.924;-92.5573;-75.7064;8.22003;2326.53;4.98488;0;0;0.1;0.01;0;2.45662;1;378;-1
1240;48;-38.9658;-50.2085;-77.6072;11.0123;5593.94;6.51106;0;0;6.90975e-42;0.01;0;5.43744;102;394;-1
1240;49;-42.2617;-31.0073;-74.6117;11.1806;5854.4;6.58031;0;0;4.74835e-43;0.01;0;5.6773;102;0;-1
