Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1350;-44.2918;-11.0482;77.9155;12.166;7542.88;7.23633;0;0;3.42511e-29;0.01;0;7.03531;102;236;-1
1360;1;-42.7038;-39.2221;-91.6586;10.6087;5001.21;6.10374;0;0;1.10441e-57;0.01;0;4.08899;102;0;-1
1360;2;-27.9156;-36.2359;-101.344;8.21716;2324.1;4.985;0;0;0.1;0.01;0;3.54293;1;452;-1
1360;1732;-62.8207;50.1018;21.5206;8.25435;2355.8;5.02215;0;0;0.1;0.01;0;5.78414;0;662;-1
1360;1678;61.1655;-91.179;34.427;8.58252;2648.09;5.27359;0;0;0.1;0.01;0;2.71816;0;590;-1
1360;5;-28.9725;-51.8575;-96.0381;11.0548;5659.02;6.41288;0;0;3.72573e-49;0.01;0;3.75955;102;338;-1
1360;6;-26.122;-33.2606;-85.093;10.8284;5318.38;6.3239;0;0;6.25074e-50;0.01;0;6.60698;102;334;-1
1360;7;-30.582;0.576118;-96.8918;12.5579;8295.49;7.55698;0;0;3.56054e-17;0.01;0;4.28523;101;338;-1
1360;8;-12.7534;13.9736;-96.2931;10.5414;4906.6;6.15356;0;0;1.51134e-52;0.01;0;5.50382;102;298;-1
1360;1792;18.2919;-21.5;6.44069;10.7996;5276.12;6.55808;0;0;3.1794e-06;0.01;0;7.4951;101;818;-1
1360;10;-13.1431;-54.6073;-89.7068;8.3065;2400.72;5.06239;0;0;0.1;0.01;0;6.0906;0;438;-1
1360;11;-12.6467;-45.2961;-103.448;10.6852;5110.13;6.20217;0;0;2.5356e-53;0.01;0;3.67899;102;0;-1
1360;12;-19.3857;-13.8281;-86.789;12.2531;7705.87;7.36832;0;0;6.35221e-22;0.01;0;6.92809;102;250;-1
1360;13;1.97257;4.46621;-105.985;11.945;7139.1;7.06203;0;0;6.1106e-34;0.01;0;4.42947;102;0;-1
1360;1879;27.4025;66.7571;85.94;9.64247;3755.37;5.91027;0;0;0.1;0.01;0;3.72306;0;1022;-1
1360;15;-2.13475;20.7386;-114.854;9.80405;3947.34;5.9971;0;0;0.1;0.01;0;2.20404;0;276;-1
1360;16;19.2433;-38.0488;-110.955;8.51223;2583.56;4.89042;0;0;2.69631e-57;0.01;0;2.79871;102;0;-1
1360;17;10.2566;-25.8769;-104.561;10.576;4955.08;6.05895;0;0;3.10864e-59;0.01;0;2.73672;102;0;-1
1360;18;-13.4947;-15.8614;-105.499;9.15748;3216.74;5.63123;0;0;0.1;0.01;0;3.51086;0;380;-1
1360;1566;48.4517;-23.6538;65.2832;9.18712;3248.08;5.66811;0;0;0.1;0.01;0;5.80397;0;482;-1
1360;20;18.3657;21.7498;-107.128;10.9053;5432.45;6.36132;0;0;9.76678e-50;0.01;0;4.27992;102;0;-1
1360;1861;60.9781;-54.9408;-75.0745;9.7362;3865.95;5.95333;0;0;0.1;0.01;0;4.70032;0;992;-1
1360;1809;2.68274;20.5408;30.9192;10.611;5004.41;6.47898;0;0;2.36878e-05;0.01;0;7.08487;101;860;-1
1360;23;35.0338;-36.4072;-103.738;10.5255;4884.4;6.0345;0;0;1.01864e-59;0.01;0;4.68659;102;0;-1
1360;24;29.7245;-16.6989;-105.429;10.9499;5499.38;6.41018;0;0;3.23156e-47;0.01;0;3.55701;102;386;-1
1360;25;32.0619;2.60881;-100.635;10.7367;5184.42;6.26907;0;0;3.20038e-50;0.01;0;5.31318;102;342;-1
1360;26;42.5109;27.0088;-111.549;9.06721;3122.55;5.56809;0;0;0.1;0.01;0;2.04871;0;290;-1
1360;1596;-4.59474;-44.1114;-20.9319;8.97878;3032.08;5.52717;0;0;0.1;0.01;0;7.26332;0;0;-1
1360;28;41.1948;-51.4378;-99.0002;8.53217;2601.76;4.90267;0;0;1.60713e-56;0.01;0;1.328;102;0;-1
1360;29;53.6188;-30.8252;-105.229;11.9719;7187.54;7.26076;0;0;7.53974e-15;0.01;0;2.19126;101;334;-1
1360;1855;-40.8515;-96.432;21.256;9.77963;3917.92;5.99795;0;0;0.1;0.01;0;5.22678;0;982;-1
1360;31;48.7964;13.2764;-102.311;10.8223;5309.39;6.39057;0;0;1.4351e-45;0.01;0;4.7432;102;416;-1
1360;1985;74.0326;-27.3715;-38.9589;9.07741;3133.1;5.58761;0;0;0.1;0.01;0;6.22273;0;1132;-1
1360;33;-76.0402;-9.6967;-79.0703;11.7586;6810.14;7.05383;0;0;3.98735e-28;0.01;0;4.14038;102;190;-1
1360;1709;94.8957;18.4527;-41.7813;12.2307;7663.69;7.41281;0;0;2.44678e-18;0.01;0;6.32077;102;638;-1
1360;2144;81.1005;-68.1342;5.34949;8.17047;2284.7;4.96078;0;0;0.1;0.01;0;3.79073;1;0;-1
1360;36;-56.5474;-17.4227;-81.1989;10.8288;5319.05;6.37166;0;0;1.77657e-48;0.01;0;3.51054;102;0;-1
1360;37;-60.0449;1.8768;-83.987;11.2121;5904;6.59177;0;0;4.74835e-43;0.01;0;3.64973;102;0;-1
1360;38;-68.9567;14.5295;-91.7958;8.5656;2632.46;5.24785;0;0;0.1;0.01;0;2.62057;0;290;-1
1360;1764;-10.691;-1.2708;-7.03131;11.5139;6393.7;6.98783;0;0;8.86292e-11;0.01;0;6.95995;101;728;-1
1360;1598;14.7381;-8.79489;-95.2314;12.2342;7670.27;7.36497;0;0;3.25233e-22;0.01;0;4.72625;102;502;-1
1360;41;-56.8266;-43.0379;-77.8569;10.8269;5316.16;6.28219;0;0;3.68979e-52;0.01;0;4.66475;102;300;-1
1360;42;-37.8885;-18.4247;-88.7764;11.0466;5646.4;6.48789;0;0;1.67068e-44;0.01;0;4.78093;102;438;-1
1360;43;-42.7573;-4.47825;-77.6859;10.767;5228.43;6.33359;0;0;1.32365e-47;0.01;0;5.33383;102;0;-1
1360;1795;63.9734;94.1048;-9.77535;10.1766;4414.6;6.18562;0;0;0.1;0.01;0;3.58977;0;826;-1
1360;1744;100.101;-42.7388;-28.4467;12.0742;7373.39;7.32415;0;0;1.08659e-16;0.01;0;2.76385;101;678;-1
1360;46;-57.95;57.1058;-84.7599;12.2721;7741.88;7.39039;0;0;4.82543e-15;0.01;0;4.52715;101;480;-1
1360;47;-24.5225;-92.5814;-74.1486;8.82932;2883.17;5.41863;0;0;0.1;0.01;0;3.70594;0;378;-1
1360;48;-39.5939;-51.2438;-77.427;10.7119;5148.57;6.29861;0;0;1.05892e-47;0.01;0;5.5762;102;394;-1
1360;49;-43.0007;-30.633;-74.7574;10.8575;5361.44;6.35712;0;0;7.27682e-49;0.01;0;5.71229;102;0;-1
1360;50;-29.0989;-19.5024;-70.9292;10.6296;5030.89;6.22647;0;0;1.22085e-49;0.01;0;7.13891;102;0;-1
1360;51;-45.3782;23.0008;-95.7033;9.34185;3414.97;5.76274;0;0;0.1;0.01;0;2.06713;0;310;-1
1360;1905;8.48492;26.1713;-53.4316;9.51317;3606.32;5.84031;0;0;0.1;0.01;0;6.43893;0;0;-1
1360;1761;2.55203;-89.5363;18.1664;11.4122;6225.86;6.94255;0;0;8.25423e-10;0.01;0;7.6698;101;708;-1
1360;54;-51.6788;82.1598;-77.4207;9.83264;3981.98;6.03245;0;0;0.1;0.01;0;2.79771;0;202;-1
1360;1715;12.8127;-95.5205;-20.3765;8.20359;2312.6;4.97498;0;0;0.1;0.01;0;5.06342;1;646;-1
1360;56;-11.2745;-42.5183;-82.1505;8.5831;2648.63;5.26148;0;0;0.1;0.01;0;5.90847;0;328;-1
1360;1819;82.7389;66.4491;6.35577;9.99455;4181.95;6.11103;0;0;0.1;0.01;0;6.26378;0;898;-1
1360;1787;18.4278;19.1767;-10.2295;10.4048;4718.31;6.32663;0;0;0.0077619;0.01;0;7.16846;101;808;-1
1360;59;-14.0662;4.72043;-80.4133;10.8003;5277.15;6.27815;0;0;7.20661e-52;0.01;0;6.69904;102;298;-1
1360;60;-4.16403;24.4578;-81.1343;12.5132;8207.27;7.52961;0;0;6.95418e-17;0.01;0;5.36201;101;418;-1
1360;2089;-42.3833;72.185;-8.58261;8.25231;2354.05;5.0047;0;0;0.1;0.01;0;5.67293;0;1284;-1
1360;62;-0.319563;66.4149;-89.2527;9.74466;3876.05;5.98273;0;0;0.1;0.01;0;3.09395;0;182;-1
1360;63;-14.5715;-83.8933;-89.4271;12.0947;7410.92;7.27238;0;0;2.79373e-23;0.01;0;3.35944;102;304;-1
1360;64;2.61494;-54.2776;-82.5446;11.3641;6147.4;6.64079;0;0;4.0788e-44;0.01;0;6.69253;102;288;-1
1360;65;1.0887;-14.7663;-79.9975;11.533;6425.59;6.79008;0;0;3.06855e-40;0.01;0;5.4897;102;0;-1
1360;1623;3.80195;-49.2296;67.4948;8.79329;2848.01;5.4133;0;0;0.1;0.01;0;6.13756;0;520;-1
1360;67;-6.57184;23.351;-94.0397;2.28947;50.268;2.18693;0;0;1.01197e-15;0.01;0;7.32769;100;410;-1
1360;2009;34.1272;-60.7483;2.73088;8.92084;2973.76;5.48164;0;0;0.1;0.01;0;5.57701;0;1162;-1
1360;1778;-24.5155;109.515;21.4065;10.2159;4465.99;6.22643;0;0;0.1;0.01;0;4.056;0;772;-1
1360;1610;-61.5406;-82.4282;56.3377;8.99063;3044.1;5.54596;0;0;0.1;0.01;0;3.51275;0;514;-1
1360;1773;-37.2387;-103.232;36.7495;10.2227;4474.94;6.22898;0;0;0.1;0.01;0;5.64613;0;756;-1
1360;72;18.3288;-64.1404;-76.6462;10.6797;5102.36;6.24362;0;0;2.5603e-50;0.01;0;4.24321;102;0;-1
1360;73;22.596;-46.6042;-70.9218;10.8524;5353.79;6.42367;0;0;8.55386e-45;0.01;0;6.37553;102;0;-1
1360;74;4.53718;-35.7003;-77.9981;12.5705;8320.35;7.57752;0;0;7.46699e-18;0.01;0;6.63501;101;414;-1
1360;75;15.6382;9.86857;-95.0702;9.39091;3469.05;5.79311;0;0;0.1;0.01;0;5.49364;0;324;-1
1360;1473;90.1197;8.45575;6.53757;9.52539;3620.23;5.85154;0;0;0.1;0.01;0;6.88612;0;392;-1
1360;1785;11.5637;-72.6818;-3.58301;10.1831;4423.17;6.20083;0;0;0.1;0.01;0;6.67701;0;804;-1
1360;1874;10.6681;86.2858;46.1416;9.66327;3779.73;5.93559;0;0;0.1;0.01;0;6.03953;0;1008;-1
1360;79;36.2988;-70.4026;-75.3541;11.0548;5658.99;6.47773;0;0;2.0682e-47;0.01;0;3.08745;102;392;-1
1360;80;42.6865;-52.2134;-78.0091;10.7454;5197;6.19346;0;0;3.13892e-56;0.01;0;5.17882;102;0;-1
1360;81;42.7666;-30.2865;-75.0592;10.7813;5249.31;6.29587;0;0;3.20038e-50;0.01;0;5.93179;102;344;-1
1360;82;32.6323;-10.72;-87.9378;10.4862;4829.9;6.05515;0;0;2.00891e-56;0.01;0;7.55979;102;208;-1
1360;83;47.2101;13.7168;-72.3374;9.81606;3961.87;6.03137;0;0;0.1;0.01;0;7.50513;0;350;-1
1360;1641;8.35109;39.2291;69.5143;8.80479;2859.21;5.41613;0;0;0.1;0.01;0;5.66372;0;538;-1
