Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.7249;0.789991;-85.5432;9.46929;3556.65;5.79952;0;0;0.1;0.01;0;2.52906;0;0;-1
280;1;-36.9931;-30.4932;-86.438;10.9062;5433.86;6.57717;0;0;2.36878e-05;0.01;0;4.01027;101;0;-1
280;2;-30.4272;-15.6335;-95.3441;9.52951;3624.94;5.83562;0;0;0.1;0.01;0;2.64583;0;0;-1
280;3;-32.4627;-1.00423;-79.0911;5.33827;637.222;3.73232;0;0;0.000344564;0.01;0;4.48593;100;0;-1
280;4;-33.1447;15.0478;-81.0094;5.53512;710.344;3.64815;0;0;0.004985;0.01;0;3.47044;100;214;-1
280;5;-21.6563;-41.2931;-86.7572;10.0619;4267.08;6.1105;0;0;0.1;0.01;0;4.73442;0;0;-1
280;6;-20.2752;-23.9452;-85.0822;9.82985;3978.59;6.00655;0;0;0.1;0.01;0;5.59647;0;0;-1
280;7;-21.3557;-7.19558;-83.5513;9.8189;3965.31;5.9948;0;0;0.1;0.01;0;4.84368;0;0;-1
280;8;-20.0131;10.4956;-82.1628;9.88492;4045.84;6.03894;0;0;0.1;0.01;0;5.57115;0;0;-1
280;9;-26.3375;25.1149;-87.4506;9.95891;4137.37;6.06038;0;0;0.1;0.01;0;3.94697;0;0;-1
280;10;-5.20944;-45.92;-82.934;9.26941;3336.14;5.67908;0;0;0.1;0.01;0;5.27525;0;0;-1
280;11;-7.12637;-31.8332;-90.9248;10.0213;4215.61;6.09464;0;0;0.1;0.01;0;4.5555;0;0;-1
280;12;-4.88141;-14.787;-83.788;9.87539;4034.15;6.03609;0;0;0.1;0.01;0;5.1219;0;250;-1
280;13;0.481202;-0.859072;-94.861;8.76657;2822.13;5.37389;0;0;0.1;0.01;0;2.9403;0;0;-1
280;14;-6.31929;14.3158;-90.7843;8.71537;2772.98;5.33976;0;0;0.1;0.01;0;3.66687;0;0;-1
280;15;-4.65353;31.6352;-91.8934;10.2079;4455.56;6.19137;0;0;0.1;0.01;0;4.08385;0;276;-1
280;16;12.3259;-41.288;-95.3506;8.69395;2752.58;5.23341;0;0;5.7829e-05;0.01;0;2.98797;101;0;-1
280;17;9.37332;-24.45;-90.6004;11.2484;5961.61;6.76227;0;0;6.66771e-07;0.01;0;5.05638;101;0;-1
280;18;9.87068;-7.40215;-83.0376;9.81748;3963.59;6.02151;0;0;0.1;0.01;0;6.46168;0;0;-1
280;19;7.22986;9.01859;-83.7845;9.8559;4010.3;6.00891;0;0;0.1;0.01;0;6.09487;0;0;-1
280;20;12.2426;23.1449;-91.8953;9.88178;4041.98;6.03347;0;0;0.1;0.01;0;4.33105;0;0;-1
280;21;17.4366;49.0534;-82.0186;9.19256;3253.86;5.64819;0;0;0.1;0.01;0;4.57775;0;0;-1
280;22;23.3119;-47.9774;-84.9369;10.0916;4305.01;6.12708;0;0;0.1;0.01;0;4.97826;0;260;-1
280;23;27.7389;-32.9781;-96.1757;11.3152;6068.34;6.80652;0;0;2.18488e-07;0.01;0;3.98855;101;0;-1
280;24;24.4234;-16.0988;-85.123;9.7418;3872.64;5.96004;0;0;0.1;0.01;0;6.42818;0;0;-1
280;25;23.6542;1.79345;-85.4365;9.77551;3912.97;5.97128;0;0;0.1;0.01;0;5.78626;0;0;-1
280;26;29.4017;17.6491;-87.501;9.88125;4041.33;6.03921;0;0;0.1;0.01;0;5.69282;0;0;-1
280;27;24.8443;33.8382;-85.6696;10.2584;4522.02;6.21737;0;0;0.1;0.01;0;5.67023;0;0;-1
280;28;39.5986;-45.7409;-96.8618;8.54406;2612.66;5.1493;0;0;0.000344564;0.01;0;1.67671;101;0;-1
280;29;38.764;-24.1809;-84.8638;9.50289;3594.64;5.85749;0;0;0.1;0.01;0;4.91111;0;0;-1
280;30;50.0021;-5.8836;-84.1615;8.82934;2883.19;5.42075;0;0;0.1;0.01;0;3.4486;0;0;-1
280;31;43.0369;15.2225;-95.7851;9.03596;3090.38;5.5625;0;0;0.1;0.01;0;1.98995;0;0;-1
280;32;48.2051;33.8179;-83.1857;8.27392;2372.59;5.00987;0;0;0.1;0.01;0;3.1369;0;0;-1
280;33;-70.167;-12.1085;-69.3689;10.0781;4287.76;6.11393;0;0;0.1;0.01;0;3.50758;0;190;-1
280;34;-70.2217;-41.1026;-72.9306;8.18225;2294.6;4.94705;0;0;0.1;0.01;0;1.74686;1;0;-1
280;35;-58.8026;-26.485;-67.029;10.0539;4256.9;6.10355;0;0;0.1;0.01;0;5.56365;0;270;-1
280;36;-54.9085;-10.9467;-75.7572;9.49533;3586.08;5.84089;0;0;0.1;0.01;0;5.12332;0;0;-1
280;37;-57.0569;4.59039;-70.9661;9.29491;3363.76;5.70522;0;0;0.1;0.01;0;5.48838;0;0;-1
280;38;-62.277;30.5587;-80.04;9.70593;3830.01;5.96417;0;0;0.1;0.01;0;1.92502;0;0;-1
280;39;-58.2017;46.0674;-72.6973;10.1308;4355.25;6.14438;0;0;0.1;0.01;0;4.01577;0;198;-1
280;40;-41.7636;-51.4949;-75.4632;9.95979;4138.47;6.07512;0;0;0.1;0.01;0;3.75543;0;0;-1
280;41;-44.1694;-35.1662;-69.6696;10.0991;4314.62;6.13563;0;0;0.1;0.01;0;6.00736;0;0;-1
280;42;-38.7784;-12.54;-81.9057;9.34229;3415.45;5.73748;0;0;0.1;0.01;0;6.02646;0;0;-1
280;43;-42.4829;-0.932153;-70.8183;9.45961;3545.76;5.80954;0;0;0.1;0.01;0;7.25715;0;0;-1
280;44;-45.0979;15.9567;-67.7794;9.68384;3803.92;5.96035;0;0;0.1;0.01;0;5.92879;0;0;-1
280;45;-42.3252;41.4167;-71.3907;5.47467;687.325;3.857;0;0;0.000275675;0.01;0;3.13265;100;0;-1
280;46;-43.8072;54.6907;-68.2016;9.60257;3708.95;5.89497;0;0;0.1;0.01;0;5.66345;0;0;-1
280;47;-34.7683;-70.2206;-74.2142;9.81962;3966.18;6.00726;0;0;0.1;0.01;0;2.59303;0;0;-1
280;48;-28.7825;-41.8329;-71.1356;9.32593;3397.54;5.73507;0;0;0.1;0.01;0;7.22023;0;0;-1
280;49;-29.9905;-25.4733;-71.7431;9.84158;3992.85;6.01432;0;0;0.1;0.01;0;7.92392;0;0;-1
280;50;-29.2889;-9.02892;-69.2236;9.52804;3623.26;5.82722;0;0;0.1;0.01;0;7.33481;0;0;-1
280;51;-29.6374;8.59725;-69.1348;10.0577;4261.66;6.12415;0;0;0.1;0.01;0;7.60302;0;0;-1
280;52;-33.075;34.3586;-76.387;8.20598;2314.62;4.95439;0;0;0.1;0.01;0;3.55664;1;250;-1
280;53;-28.7072;46.4415;-67.5746;9.01852;3072.51;5.54852;0;0;0.0544522;0.01;0;5.25746;100;0;-1
280;54;-29.8617;64.3486;-69.3567;10.2404;4498.27;6.19766;0;0;0.1;0.01;0;4.41911;0;202;-1
280;55;-17.212;-68.7135;-82.6827;8.15358;2270.56;4.935;0;0;0.1;0.01;0;1.57206;1;254;-1
280;56;-13.5361;-51.4434;-70.2517;9.7081;3832.58;5.9473;0;0;0.1;0.01;0;6.66583;0;0;-1
280;57;-14.1198;-34.9959;-73.0426;9.88692;4048.29;6.03246;0;0;0.1;0.01;0;7.4415;0;0;-1
280;58;-14.6965;-18.1373;-70.0302;10.0405;4239.86;6.10468;0;0;0.1;0.01;0;7.24514;0;0;-1
280;59;-15.1467;-1.3312;-68.4834;10.0897;4302.48;6.1353;0;0;0.1;0.01;0;7.74566;0;0;-1
280;60;-12.6669;14.5384;-67.2306;9.86764;4024.65;6.02069;0;0;0.1;0.01;0;7.53975;0;0;-1
280;61;-17.7696;38.514;-81.0328;9.96178;4140.95;6.06411;0;0;0.1;0.01;0;4.47804;0;0;-1
280;62;-15.2853;55;-78.3886;10.211;4459.58;6.19035;0;0;0.1;0.01;0;3.72436;0;182;-1
280;63;0.83706;-59.8817;-68.7747;9.91125;4078.25;6.04175;0;0;0.1;0.01;0;5.54515;0;0;-1
280;64;0.369924;-42.7097;-68.0209;9.85045;4003.65;6.0027;0;0;0.1;0.01;0;7.85869;0;0;-1
280;65;1.10877;-17.1274;-67.7237;9.25299;3318.44;5.67415;0;0;0.1;0.01;0;6.89801;0;0;-1
280;66;0.821383;-1.79381;-70.2583;8.11087;2235.07;5.11771;0;0;0.0186895;0.01;0;5.91973;100;194;-1
280;67;3.9104;15.2773;-68.8471;9.4508;3535.86;5.78475;0;0;0.1;0.01;0;6.62933;0;0;-1
280;68;5.43503;29.9926;-77.9356;9.72958;3858.08;5.94963;0;0;0.1;0.01;0;7.10175;0;0;-1
280;69;-0.563882;45.5395;-79.1557;10.0821;4292.83;6.13321;0;0;0.1;0.01;0;6.60325;0;0;-1
280;70;0.762878;61.2625;-77.8638;7.97948;2128.2;5.05455;0;0;0.0186895;0.01;0;3.13515;100;0;-1
280;71;16.0509;-67.7087;-71.0906;10.0563;4259.96;6.11778;0;0;0.1;0.01;0;3.32841;0;196;-1
280;72;14.6647;-50.3974;-69.9833;9.8326;3981.93;6.00943;0;0;0.1;0.01;0;6.42932;0;0;-1
280;73;13.6706;-33.1044;-68.1556;9.10861;3165.52;5.62202;0;0;0.1;0.01;0;6.71359;0;0;-1
280;74;16.0013;-16.9225;-70.7271;9.74701;3878.85;5.9458;0;0;0.1;0.01;0;7.4251;0;0;-1
280;75;15.4924;3.38986;-70.3069;10.0234;4218.24;6.09422;0;0;0.1;0.01;0;8.11444;0;0;-1
280;76;18.162;20.3865;-75.9216;9.8098;3954.3;5.99441;0;0;0.1;0.01;0;7.39698;0;0;-1
280;77;19.1109;37.3145;-69.7486;9.9334;4105.65;6.05739;0;0;0.1;0.01;0;7.9395;0;0;-1
280;78;11.7972;52.9646;-68.848;8.73212;2788.99;5.36156;0;0;0.1;0.01;0;6.81582;0;0;-1
280;79;30.0766;-58.416;-70.4478;9.75092;3883.52;5.96788;0;0;0.1;0.01;0;5.17806;0;0;-1
280;80;29.0587;-41.0722;-70.0796;10.6509;5061.07;6.43224;0;0;0.000672701;0.01;0;8.1039;101;0;-1
280;81;30.4707;-23.9533;-70.0044;9.77426;3911.47;5.97689;0;0;0.1;0.01;0;7.88144;0;0;-1
280;82;29.7577;-6.39102;-71.4211;10.5253;4884.17;6.38334;0;0;0.000430659;0.01;0;7.13727;101;208;-1
