Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.60919;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64498;1;0;-1
0;1;-37.4322;-33.3408;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67678;0;0;-1
0;2;-37.6579;-13.8273;-86.4849;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65133;1;0;-1
0;3;-38.5119;0.471688;-85.5912;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49618;0;0;-1
0;4;-35.4897;20.605;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05471;0;0;-1
0;5;-21.8031;-40.6274;-87.2644;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1
0;6;-20.5466;-22.4013;-85.9359;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23975;0;0;-1
0;7;-21.0347;-8.4203;-84.5107;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10713;0;0;-1
0;8;-20.3046;10.716;-85.9704;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39548;0;0;-1
0;9;-22.298;28.7614;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81409;0;0;-1
0;10;-8.8444;-49.3319;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60896;0;0;-1
0;11;-7.09579;-30.7528;-87.1626;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75367;0;0;-1
0;12;-6.80898;-16.619;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07732;0;0;-1
0;13;-6.59335;0.13951;-85.513;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02065;0;0;-1
0;14;-7.56749;20.0289;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00676;0;0;-1
0;15;-7.67853;38.291;-83.9381;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31993;0;0;-1
0;16;7.44631;-40.8697;-85.9511;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84881;0;0;-1
0;17;6.404;-24.2338;-83.4891;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03797;0;0;-1
0;18;8.72557;-6.01936;-85.8335;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89437;0;0;-1
0;19;6.47888;10.9353;-86.7615;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6674;0;0;-1
0;20;7.7554;27.7539;-87.3923;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18281;0;0;-1
0;21;8.87684;45.3846;-83.5796;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80044;0;0;-1
0;22;20.2432;-49.1575;-84.4998;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23233;0;0;-1
0;23;23.3374;-34.0336;-86.6671;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12346;0;0;-1
0;24;20.608;-15.7292;-84.9672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28233;1;0;-1
0;25;22.4776;3.4545;-86.8653;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59091;0;0;-1
0;26;23.6312;20.391;-84.489;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47603;0;0;-1
0;27;23.5471;37.7425;-84.8631;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69301;0;0;-1
0;28;36.3524;-40.1947;-83.6441;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76998;0;0;-1
0;29;35.4699;-25.5468;-86.126;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01541;1;0;-1
0;30;37.2085;-5.59778;-85.3035;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52845;0;0;-1
0;31;36.5607;10.8597;-83.9687;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93962;0;0;-1
0;32;37.5881;26.9809;-83.9295;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35763;0;0;-1
0;33;-70.5292;-14.7667;-69.3762;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28038;0;0;-1
0;34;-57.8104;-39.4491;-71.3449;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10424;0;0;-1
0;35;-56.6659;-25.1878;-72.4909;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99643;0;0;-1
0;36;-54.7609;-8.89962;-70.8553;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50376;1;0;-1
0;37;-56.2931;9.85784;-69.7939;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50616;0;0;-1
0;38;-57.7881;28.471;-71.5068;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15656;1;0;-1
0;39;-54.6526;46.9023;-68.5788;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24104;0;0;-1
0;40;-41.5512;-51.3132;-72.6795;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11123;0;0;-1
0;41;-41.3945;-30.4506;-70.982;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73803;0;0;-1
0;42;-42.2322;-16.6232;-69.6687;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.8561;0;0;-1
0;43;-39.4128;1.73371;-69.0976;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22063;1;0;-1
0;44;-42.3782;16.7566;-69.0648;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.6844;1;0;-1
0;45;-42.4223;34.2531;-69.8627;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2128;0;0;-1
0;46;-41.2099;53.4623;-69.4149;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80518;1;0;-1
0;47;-26.58;-57.1971;-70.361;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02474;0;0;-1
0;48;-28.5587;-42.5882;-68.4955;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38676;0;0;-1
0;49;-26.2497;-24.7411;-70.6797;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81312;0;0;-1
0;50;-24.7276;-8.8142;-71.8622;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47446;1;0;-1
0;51;-26.8835;11.1058;-69.651;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35099;0;0;-1
0;52;-26.005;26.9251;-69.2377;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56954;0;0;-1
0;53;-27.6142;43.7339;-70.6737;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60072;0;0;-1
0;54;-27.1675;62.197;-69.8048;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73995;0;0;-1
0;55;-13.5694;-63.8503;-69.0135;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04225;0;0;-1
0;56;-13.824;-48.1393;-68.3381;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72205;1;0;-1
0;57;-11.3428;-31.1867;-72.6122;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09853;0;0;-1
0;58;-12.6971;-15.0511;-70.9659;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58914;0;0;-1
0;59;-9.95214;1.96467;-71.7769;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.81011;0;0;-1
0;60;-11.648;16.5881;-70.1473;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34607;0;0;-1
0;61;-11.8819;36.6292;-70.9302;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.6504;0;0;-1
0;62;-10.7514;55.0858;-70.3595;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31468;0;0;-1
0;63;2.17656;-56.2435;-69.0648;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73763;0;0;-1
0;64;3.94052;-40.1479;-72.0512;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20017;0;0;-1
0;65;2.7177;-22.8992;-68.5014;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07061;0;0;-1
0;66;4.33842;-7.97834;-72.0147;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59619;0;0;-1
0;67;2.34811;10.1696;-69.2149;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96616;1;0;-1
0;68;4.40037;26.7956;-69.6948;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49012;1;0;-1
0;69;4.43719;45.795;-70.5497;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.0692;0;0;-1
0;70;3.5031;63.718;-70.1465;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45379;0;0;-1
0;71;16.3318;-66.271;-69.8936;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89225;0;0;-1
0;72;15.9649;-47.1659;-70.9275;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75203;0;0;-1
0;73;19.2579;-30.2057;-70.8763;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89066;0;0;-1
0;74;16.4075;-14.0925;-69.23;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69865;1;0;-1
0;75;16.996;1.2221;-71.3268;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.4406;0;0;-1
0;76;16.0071;18.2086;-69.2035;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.987;0;0;-1
0;77;17.3082;35.4429;-70.6356;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48759;0;0;-1
0;78;19.4569;55.0762;-70.2792;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06544;0;0;-1
0;79;31.0818;-57.7965;-69.4679;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35966;1;0;-1
0;80;31.763;-38.5275;-68.433;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27409;0;0;-1
0;81;32.0181;-21.8271;-69.6529;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93294;1;0;-1
0;82;33.3359;-6.34278;-68.8069;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.5704;0;0;-1
0;83;30.5766;12.4406;-71.2978;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45388;0;0;-1
0;84;33.6232;28.6037;-68.5177;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88827;0;0;-1
0;85;34.0101;43.7462;-71.9751;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23492;1;0;-1
0;86;46.3664;-51.2905;-68.9093;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75956;0;0;-1
0;87;45.9812;-30.4842;-71.9488;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33351;0;0;-1
0;88;47.5574;-13.4201;-71.9989;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86588;0;0;-1
0;89;45.3319;1.65177;-69.0594;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76309;1;0;-1
0;90;47.3086;17.127;-68.9544;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38398;0;0;-1
0;91;48.9689;36.881;-71.9501;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53595;0;0;-1
0;92;46.7017;54.1086;-69.0042;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.5377;1;0;-1
0;93;60.0239;-25.6667;-72.0512;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75312;0;0;-1
0;94;62.565;-5.61006;-71.922;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.3358;0;0;-1
0;95;61.3309;9.87211;-68.8389;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63505;0;0;-1
0;96;-80.3957;-8.31428;-55.4113;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96144;0;0;-1
0;97;-80.1266;12.4612;-54.3325;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.6142;0;0;-1
0;98;-65.7608;-48.4247;-54.2758;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.67862;0;0;-1
0;99;-67.7046;-33.8782;-55.4099;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30358;0;0;-1
0;100;-65.5537;-12.6509;-56.3777;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00022;0;0;-1
0;101;-64.5984;1.73391;-53.9648;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33397;0;0;-1
0;102;-68.0147;19.6469;-57.7795;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53403;0;0;-1
0;103;-66.4437;35.4413;-55.5509;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49189;1;0;-1
0;104;-52.249;-59.3459;-54.8709;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06049;0;0;-1
0;105;-52.9143;-42.3663;-57.5581;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59223;0;0;-1
0;106;-51.3199;-24.6934;-57.7986;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56973;1;0;-1
0;107;-49.8627;-4.79758;-57.1187;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42131;0;0;-1
0;108;-51.7471;12.0438;-54.3849;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06131;0;0;-1
0;109;-51.0325;27.8548;-57.8133;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92807;0;0;-1
0;110;-52.1429;44.8043;-54.0111;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19838;0;0;-1
0;111;-50.5768;59.7294;-54.4339;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15108;0;0;-1
