Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.0149;-1.39087;-87.2818;7.47108;1746.78;4.82476;0;0;0.00967895;0.01;0;2.79816;100;0;-1
520;1;-40.2083;-32.0153;-91.2973;12.6675;8514.57;7.56448;0;0;5.56334e-17;0.01;0;4.25468;101;0;-1
520;2;-32.6333;-14.6378;-99.0049;10.1648;4399.32;6.18744;0;0;0.1;0.01;0;2.51375;0;452;-1
520;3;-34.4165;-4.75771;-77.8211;2.25011;47.7197;2.14743;0;0;8.09573e-16;0.01;0;6.7003;100;0;-1
520;4;-20.6418;19.9307;-81.8178;1.93312;30.2595;1.85996;0;0;1.17808e-14;0.01;0;6.49219;100;214;-1
520;5;-22.9181;-43.9337;-90.2468;11.4297;6254.56;6.88921;0;0;1.8768e-08;0.01;0;4.42195;101;338;-1
520;6;-22.2125;-23.3272;-85.7691;11.4124;6226.18;6.91715;0;0;3.14874e-09;0.01;0;5.70834;101;334;-1
520;7;-32.1636;1.53974;-84.4187;8.15972;2275.7;4.95159;0;0;0.1;0.01;0;4.29241;1;338;-1
520;8;-13.3057;15.3016;-90.7197;11.6642;6647.46;7.06269;0;0;7.61319e-12;0.01;0;6.16384;101;298;-1
520;9;-33.8509;23.2846;-86.5796;4.52882;389.085;3.16272;0;0;0.000430659;0.01;0;0.612815;100;284;-1
520;10;-3.63661;-51.6216;-85.9935;10.0673;4273.9;6.1347;0;0;0.1;0.01;0;4.5715;0;438;-1
520;11;-7.34483;-34.1404;-93.5682;11.8267;6929.16;7.12317;0;0;1.27728e-12;0.01;0;3.69524;101;0;-1
520;12;-10.3411;-7.05164;-86.8173;8.17014;2284.43;4.96077;0;0;0.1;0.01;0;4.83037;1;250;-1
520;13;-1.20321;1.28994;-96.3597;9.85456;4008.67;6.03026;0;0;0.1;0.01;0;3.31163;0;0;-1
520;14;6.19926;15.7381;-89.302;9.85334;4007.19;6.02748;0;0;0.1;0.01;0;7.02718;0;498;-1
520;15;-0.509671;22.5489;-102.614;8.90023;2953.2;5.48424;0;0;0.1;0.01;0;3.38216;0;276;-1
520;16;12.6797;-42.1129;-100.837;10.1011;4317.19;6.01798;0;0;1.35824e-16;0.01;0;3.4709;101;0;-1
520;17;9.10781;-22.3506;-95.4076;12.9223;9038.78;7.68757;0;0;1.56594e-18;0.01;0;4.76031;101;0;-1
