Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1350;-44.604;-10.9299;78.0015;12.0476;7324.8;7.15395;0;0;3.94888e-31;0.01;0;7.07998;102;236;-1
1400;1;-42.2905;-39.3769;-91.4591;10.5148;4869.64;6.03887;0;0;1.2733e-59;0.01;0;4.08215;102;0;-1
1400;2;-27.4901;-36.4206;-101.197;8.33193;2422.84;5.08224;0;0;0.1;0.01;0;3.62636;0;452;-1
1400;1732;-63.5503;48.8647;20.9026;8.46416;2540.04;5.20133;0;0;0.1;0.01;0;6.06043;0;662;-1
1400;1678;61.8546;-91.4469;35.0076;8.82891;2882.77;5.43997;0;0;0.1;0.01;0;2.70078;0;590;-1
1400;5;-29.0287;-52.21;-96.3461;10.9493;5498.52;6.33986;0;0;4.29548e-51;0.01;0;4.32084;102;338;-1
1400;6;-26.0495;-33.0142;-85.0479;10.7302;5175.02;6.255;0;0;7.20661e-52;0.01;0;6.69042;102;334;-1
1400;7;-29.9087;0.321826;-97.8166;12.7076;8595.67;7.63391;0;0;4.10502e-19;0.01;0;4.53656;102;338;-1
1400;8;-12.965;13.9832;-96.6632;10.4414;4768.35;6.08431;0;0;1.74245e-54;0.01;0;6.33906;102;298;-1
1400;1792;18.3032;-21.9886;6.04257;11.1129;5748.73;6.73709;0;0;3.66562e-08;0.01;0;7.82498;101;818;-1
1400;10;-13.3;-54.916;-90.2208;8.53618;2605.43;5.23519;0;0;0.1;0.01;0;6.20466;0;438;-1
1400;11;-12.6721;-45.4063;-103.687;10.5869;4970.47;6.13418;0;0;2.92335e-55;0.01;0;3.72582;102;0;-1
1400;12;-19.2303;-13.7922;-86.4642;12.1313;7478.5;7.28268;0;0;7.3236e-24;0.01;0;6.94448;102;250;-1
1400;13;1.58475;4.5962;-106.655;11.8281;6931.55;6.98036;0;0;7.04504e-36;0.01;0;4.39514;102;0;-1
1400;1879;26.758;67.0026;86.2748;9.78169;3920.4;5.98791;0;0;0.1;0.01;0;3.69035;0;1022;-1
1400;15;-2.733;21.8283;-113.985;9.92079;4090.04;6.06027;0;0;0.1;0.01;0;2.62157;0;276;-1
1400;16;19.7197;-38.1748;-111.057;8.43487;2513.76;4.83751;0;0;3.10864e-59;0.01;0;2.79552;102;0;-1
1400;17;11.6554;-26.0755;-104.133;10.4801;4821.53;5.99312;0;0;3.58402e-61;0.01;0;3.16241;102;0;-1
1400;18;-14.1042;-15.717;-105.596;9.36439;3439.75;5.75583;0;0;0.1;0.01;0;3.67604;0;380;-1
1400;1566;48.63;-24.6302;65.8759;9.38528;3462.82;5.7864;0;0;0.1;0.01;0;6.12509;0;482;-1
1400;20;18.1917;22.4811;-107.707;10.805;5284.05;6.29151;0;0;1.12603e-51;0.01;0;4.09906;102;0;-1
1400;1861;61.3454;-54.9338;-75.3383;9.86067;4016.13;6.02198;0;0;0.1;0.01;0;4.61939;0;992;-1
1400;1809;3.31871;20.8502;30.6131;10.9431;5489.22;6.67018;0;0;2.7311e-07;0.01;0;7.05956;101;860;-1
1400;23;35.0906;-36.5674;-103.428;10.4291;4751.48;5.96826;0;0;1.17441e-61;0.01;0;4.9027;102;0;-1
1400;24;29.6357;-17.1331;-105.738;10.8432;5340.24;6.33618;0;0;3.72573e-49;0.01;0;3.6796;102;386;-1
1400;25;32.2009;2.15424;-100.98;10.639;5044.12;6.20121;0;0;3.68979e-52;0.01;0;5.3294;102;342;-1
1400;26;42.8053;27.1636;-111.653;9.28399;3351.91;5.69925;0;0;0.1;0.01;0;2.01379;0;290;-1
1400;1596;-5.50311;-44.4744;-21.538;9.19995;3261.71;5.6642;0;0;0.1;0.01;0;6.56344;0;0;-1
1400;28;41.168;-51.3512;-99.0378;8.45498;2531.78;4.8495;0;0;1.85289e-58;0.01;0;1.35596;102;0;-1
1400;29;53.9645;-30.928;-105.254;12.2231;7649.57;7.40074;0;0;8.69272e-17;0.01;0;2.18528;101;334;-1
1400;1855;-41.063;-96.6716;21.4753;9.89911;4063.28;6.06205;0;0;0.1;0.01;0;5.10289;0;982;-1
1400;31;48.8855;13.1013;-102.313;10.7232;5164.9;6.32143;0;0;1.65456e-47;0.01;0;4.90274;102;416;-1
1400;1985;74.3196;-27.2348;-38.7563;9.28823;3356.5;5.71497;0;0;0.1;0.01;0;6.12234;0;1132;-1
1400;33;-75.8039;-9.90513;-79.2846;11.6452;6615.04;6.97421;0;0;4.5971e-30;0.01;0;4.15146;102;190;-1
1400;1709;94.9342;18.2347;-41.7295;12.1057;7431.11;7.32441;0;0;2.82095e-20;0.01;0;6.29377;102;638;-1
1400;2144;83.1575;-68.6763;6.19899;8.2054;2314.13;4.97482;0;0;0.1;0.01;0;3.65307;1;1366;-1
1400;36;-56.5148;-17.5614;-81.1027;10.7347;5181.56;6.30536;0;0;2.04824e-50;0.01;0;3.52304;102;0;-1
1400;37;-59.7535;1.70606;-83.579;11.1065;5738.77;6.51817;0;0;5.47447e-45;0.01;0;3.61808;102;0;-1
1400;38;-69.4573;14.314;-90.9406;8.81439;2868.57;5.41272;0;0;0.1;0.01;0;2.82967;0;290;-1
1400;1764;-10.3516;-1.30496;-7.08812;11.7923;6868.81;7.14488;0;0;1.02182e-12;0.01;0;7.14288;101;728;-1
1400;1598;14.5205;-8.985;-96.6877;12.1129;7444.54;7.27941;0;0;3.74969e-24;0.01;0;6.17883;102;502;-1
1400;41;-56.5014;-43.2037;-78.0993;10.7257;5168.49;6.2119;0;0;4.25403e-54;0.01;0;4.63425;102;300;-1
1400;42;-37.8214;-18.4536;-88.4241;10.9407;5485.66;6.41359;0;0;1.92616e-46;0.01;0;4.74803;102;438;-1
1400;43;-42.8817;-5.08567;-77.2349;10.6685;5086.32;6.26523;0;0;1.52606e-49;0.01;0;5.4995;102;0;-1
