Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.1297;-0.4939;-84.4045;9.09254;3148.79;5.56297;0;0;0.1;0.01;0;3.32402;0;0;-1-1;-1
200;1;-36.1949;-29.1078;-85.519;10.1769;4415.01;6.15534;0;0;0.1;0.01;0;3.41671;0;0;-1-1;-1
200;2;-30.8343;-14.0977;-92.8086;9.16995;3229.91;5.61352;0;0;0.1;0.01;0;3.14338;0;0;-1-1;-1
200;3;-33.1726;1.19436;-83.8941;9.65808;3773.64;5.89777;0;0;0.1;0.01;0;5.57672;0;0;-1-1;-1
200;4;-37.7601;17.7914;-81.6275;10.2588;4522.52;6.20058;0;0;0.1;0.01;0;3.44469;0;0;-1-1;-1
200;5;-20.5729;-40.0469;-87.0807;9.87477;4033.39;5.99978;0;0;0.1;0.01;0;4.25491;0;0;-1-1;-1
200;6;-19.8488;-23.6045;-84.4382;9.55899;3658.68;5.84731;0;0;0.1;0.01;0;5.25209;0;0;-1-1;-1
200;7;-20.1375;-7.66919;-82.5078;9.54302;3640.37;5.83204;0;0;0.1;0.01;0;5.77034;0;0;-1-1;-1
200;8;-19.4837;11.0197;-82.2569;9.64799;3761.84;5.89889;0;0;0.1;0.01;0;5.22386;0;0;-1-1;-1
200;9;-23.6062;26.0745;-87.7452;9.74509;3876.56;5.93322;0;0;0.1;0.01;0;3.21754;0;0;-1-1;-1
200;10;-5.9122;-45.9394;-80.9138;8.82685;2880.75;5.39794;0;0;0.1;0.01;0;5.11455;0;0;-1-1;-1
200;11;-5.73998;-31.5646;-87.67;9.82813;3976.5;5.97975;0;0;0.1;0.01;0;4.96419;0;0;-1-1;-1
200;12;-5.12866;-14.0063;-84.6211;9.63587;3747.67;5.89456;0;0;0.1;0.01;0;5.30936;0;0;-1-1;-1
200;13;0.837562;-0.428285;-93.2597;8.29529;2391.02;5.02581;0;0;0.1;0.01;0;3.16662;0;0;-1-1;-1
200;14;-5.55419;13.3691;-89.8983;8.25358;2355.13;4.98773;0;0;0.1;0.01;0;3.43273;0;0;-1-1;-1
200;15;-3.84356;33.3295;-90.6271;10.0807;4291.03;6.1158;0;0;0.1;0.01;0;3.87312;0;0;-1-1;-1
200;16;11.9914;-43.5703;-92.3883;8.16791;2282.56;4.93063;0;0;0.1;0.01;0;2.26845;1;0;-1-1;-1
200;17;9.20829;-23.1417;-87.1404;10.5518;4921.22;6.36555;0;0;0.004985;0.01;0;5.58812;101;0;-1-1;-1
200;18;10.7435;-6.83166;-83.2297;9.55671;3656.06;5.86828;0;0;0.1;0.01;0;5.51401;0;0;-1-1;-1
200;19;7.41722;9.13556;-82.5953;9.58409;3687.58;5.84941;0;0;0.1;0.01;0;6.04052;0;0;-1-1;-1
200;20;11.7639;24.0955;-89.3287;9.62755;3737.97;5.88412;0;0;0.1;0.01;0;4.37792;0;0;-1-1;-1
200;21;18.8089;50.5542;-81.5187;8.72295;2780.22;5.34428;0;0;0.1;0.01;0;4.04679;0;0;-1-1;-1
200;22;23.599;-49.5214;-83.5767;9.9262;4096.73;6.0285;0;0;0.1;0.01;0;4.05638;0;0;-1-1;-1
200;23;24.7533;-32.7187;-91.8979;10.6324;5034.87;6.41683;0;0;0.00164035;0.01;0;4.37076;101;0;-1-1;-1
200;24;24.6464;-15.565;-83.3853;9.43029;3512.89;5.77596;0;0;0.1;0.01;0;6.29728;0;0;-1-1;-1
200;25;23.5298;1.97077;-83.5461;9.48422;3573.5;5.79999;0;0;0.1;0.01;0;5.87248;0;0;-1-1;-1
200;26;27.6647;17.4973;-85.2951;9.63453;3746.11;5.89432;0;0;0.1;0.01;0;6.21273;0;0;-1-1;-1
200;27;24.5771;34.9083;-85.7031;10.1512;4381.66;6.15351;0;0;0.1;0.01;0;5.50825;0;0;-1-1;-1
200;28;39.2658;-41.181;-84.9058;10.2348;4490.83;6.18256;0;0;0.1;0.01;0;3.84841;0;0;-1-1;-1
200;29;37.886;-24.3199;-83.5459;9.13892;3197.22;5.63011;0;0;0.1;0.01;0;4.53857;0;0;-1-1;-1
200;30;47.4497;-6.31052;-83.0778;8.34046;2430.3;5.06693;0;0;0.1;0.01;0;3.38241;0;0;-1-1;-1
200;31;42.2285;15.1599;-93.3808;8.5437;2612.32;5.23036;0;0;0.1;0.01;0;2.59337;0;0;-1-1;-1
200;32;49.3945;34.1411;-84.2937;8.16549;2280.53;4.93081;0;0;0.1;0.01;0;1.69619;1;0;-1-1;-1
200;33;-69.4947;-11.8197;-69.731;9.90455;4069.99;6.01041;0;0;0.1;0.01;0;3.46389;0;190;-1-1;-1
200;34;-60.0597;-42.9232;-67.1549;10.2222;4474.26;6.18434;0;0;0.1;0.01;0;4.51579;0;0;-1-1;-1
200;35;-58.6993;-25.2226;-66.9644;9.86448;4020.79;5.99147;0;0;0.1;0.01;0;5.39229;0;0;-1-1;-1
200;36;-53.993;-10.9505;-74.2248;9.12043;3177.86;5.60657;0;0;0.1;0.01;0;5.3344;0;0;-1-1;-1
200;37;-55.8548;3.75324;-69.9556;8.85518;2908.58;5.42733;0;0;0.1;0.01;0;5.3626;0;0;-1-1;-1
200;38;-59.7404;31.123;-76.0502;9.39437;3472.89;5.78053;0;0;0.1;0.01;0;3.02362;0;0;-1-1;-1
200;39;-57.8618;46.4174;-69.9577;9.97597;4158.67;6.05225;0;0;0.1;0.01;0;4.25375;0;198;-1-1;-1
200;40;-43.0055;-49.9997;-73.3797;9.74059;3871.19;5.94627;0;0;0.1;0.01;0;3.21609;0;0;-1-1;-1
200;41;-44.2633;-34.3082;-69.231;9.93186;4103.74;6.03675;0;0;0.1;0.01;0;5.6816;0;0;-1-1;-1
200;42;-39.092;-13.1444;-79.9736;8.9122;2965.13;5.4661;0;0;0.1;0.01;0;6.05639;0;0;-1-1;-1
200;43;-41.841;-0.944796;-70.2613;9.07247;3127.99;5.56505;0;0;0.1;0.01;0;7.1978;0;0;-1-1;-1
200;44;-44.2065;14.9438;-65.8272;9.3663;3441.85;5.77247;0;0;0.1;0.01;0;6.55065;0;0;-1-1;-1
200;45;-42.3345;39.1416;-72.5028;9.95231;4129.15;6.03512;0;0;0.1;0.01;0;4.76205;0;0;-1-1;-1
200;46;-43.1253;55.0013;-67.7991;9.25641;3322.13;5.68436;0;0;0.1;0.01;0;4.86774;0;0;-1-1;-1
200;47;-32.0175;-67.5629;-71.0299;9.54535;3643.04;5.84627;0;0;0.1;0.01;0;3.19155;0;0;-1-1;-1
200;48;-29.9599;-39.6524;-74.0613;8.89377;2946.77;5.46104;0;0;0.1;0.01;0;5.67479;0;0;-1-1;-1
200;49;-29.3322;-24.3921;-70.8057;9.58082;3683.8;5.86078;0;0;0.1;0.01;0;7.5353;0;0;-1-1;-1
200;50;-28.7959;-8.46277;-68.8186;9.1649;3224.57;5.60297;0;0;0.1;0.01;0;6.96518;0;0;-1-1;-1
