Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1350;-43.8594;-11.0208;75.5906;12.7828;8749.14;7.66672;0;0;1.68142e-19;0.01;0;7.82853;102;236;-1
1160;1;-44.3573;-38.3113;-92.2121;11.0985;5726.34;6.443;0;0;5.42165e-48;0.01;0;3.73656;102;0;-1
1160;2;-33.4956;-28.7992;-104.258;10.0856;4297.3;6.16312;0;0;0.1;0.01;0;2.68925;0;452;-1
1160;1732;-60.0934;41.011;17.2126;10.0742;4282.7;6.16212;0;0;0.1;0.01;0;7.04999;0;662;-1
1160;1678;49.5842;-85.4345;28.0964;10.1762;4414.1;6.19643;0;0;0.1;0.01;0;4.97063;0;590;-1
1160;5;-27.6442;-50.0366;-94.6819;11.6062;6548.74;6.79547;0;0;1.829e-39;0.01;0;4.16647;102;338;-1
1160;6;-25.6194;-33.7078;-87.7283;11.3404;6109.12;6.68417;0;0;3.06855e-40;0.01;0;5.47496;102;334;-1
1160;7;-27.9165;0.307201;-91.8518;11.1743;5844.53;6.78191;0;0;1.7479e-07;0.01;0;5.01179;101;338;-1
1160;8;-9.38213;13.1768;-92.1764;11.0644;5673.76;6.51674;0;0;7.41929e-43;0.01;0;5.33386;102;298;-1
1160;1792;17.7225;-17.3041;3.37454;9.63431;3745.85;5.89152;0;0;0.1;0.01;0;7.25166;0;818;-1
1160;10;-8.26752;-55.6952;-91.6296;10.1052;4322.41;6.18005;0;0;0.1;0.01;0;5.08799;0;438;-1
1160;11;-11.9554;-42.2205;-103.984;11.1982;5882.15;6.55811;0;0;1.24475e-43;0.01;0;2.95416;102;0;-1
1160;12;-18.1583;-15.4095;-86.9557;11.8637;6994.43;7.19426;0;0;3.11836e-12;0.01;0;6.11028;101;250;-1
1160;13;3.64242;5.00288;-106.117;12.5544;8288.58;7.48913;0;0;2.99975e-24;0.01;0;3.64394;102;0;-1
1160;1879;25.4413;64.4618;82.5934;8.59284;2657.66;5.26206;0;0;0.1;0.01;0;5.1675;0;1022;-1
1160;15;-3.45386;22.739;-117.167;8.87095;2924.15;5.44534;0;0;0.1;0.01;0;1.05275;0;276;-1
1160;16;17.781;-38.4917;-110.118;8.91631;2969.23;5.16741;0;0;1.32365e-47;0.01;0;2.80739;102;0;-1
1160;17;9.04353;-25.2736;-103.219;11.0771;5693.34;6.40377;0;0;1.52606e-49;0.01;0;2.92822;102;0;-1
1160;18;-11.0074;-17.1302;-102.84;8.18515;2297.04;4.96298;0;0;0.1;0.01;0;2.2749;1;380;-1
1160;1566;47.4609;-21.7524;64.1141;8.19717;2307.17;4.97595;0;0;0.1;0.01;0;5.55457;1;482;-1
1160;20;18.7836;20.0265;-104.561;11.4282;6251.97;6.72651;0;0;4.7946e-40;0.01;0;4.6681;102;0;-1
1160;1861;60.162;-53.2206;-74.9274;8.77018;2825.62;5.37511;0;0;0.1;0.01;0;4.09331;0;992;-1
1160;1809;2.15396;19.7708;28.6343;9.47311;3560.96;5.82819;0;0;0.1;0.01;0;6.62907;0;860;-1
1160;23;34.4195;-36.9044;-104.334;11.0294;5620.14;6.38171;0;0;5.00059e-50;0.01;0;4.08516;102;0;-1
1160;24;29.1687;-17.6123;-105.396;11.5078;6383.67;6.79832;0;0;1.5864e-37;0.01;0;3.19745;102;386;-1
1160;25;31.1776;2.79396;-101.427;11.2467;5958.89;6.62402;0;0;1.5711e-40;0.01;0;5.1484;102;342;-1
1160;26;40.9951;24.4448;-109.264;8.15758;2273.91;4.96182;0;0;0.1;0.01;0;2.08732;1;290;-1
1160;1596;-2.99378;-43.573;-23.6048;8.17118;2285.29;4.96269;0;0;0.1;0.01;0;6.46021;1;0;-1
1160;28;41.2175;-52.3921;-99.3172;8.93521;2988.15;5.18092;0;0;7.88954e-47;0.01;0;1.34829;102;0;-1
1160;29;52.3291;-29.9433;-103.892;10.5021;4851.91;6.42253;0;0;3.70116e-05;0.01;0;2.45781;101;334;-1
1160;1855;-35.9928;-96.2236;20.707;8.82953;2883.38;5.43078;0;0;0.1;0.01;0;5.00798;0;982;-1
1160;31;50.5846;11.087;-103.436;11.3389;6106.56;6.75194;0;0;7.04504e-36;0.01;0;3.40502;102;416;-1
1160;1985;74.1201;-27.8549;-37.9203;8.16059;2276.42;4.96555;0;0;0.1;0.01;0;6.20523;1;1132;-1
1160;33;-75.5506;-9.52249;-77.9203;12.3491;7888.58;7.46953;0;0;1.95743e-18;0.01;0;4.80954;102;190;-1
1160;1709;92.4239;18.8876;-42.9251;10.9704;5530.42;6.70307;0;0;1.20115e-08;0.01;0;5.98886;101;638;-1
1160;35;-62.693;-21.348;-51.8044;2.55861;70.1618;2.40136;0;0;8.77741e-14;0.01;0;4.76189;100;270;-1
1160;36;-56.4323;-16.6791;-81.6758;11.3186;6073.86;6.71752;0;0;8.72133e-39;0.01;0;3.48627;102;0;-1
1160;37;-61.7752;4.70154;-84.1113;11.7628;6817.5;6.97671;0;0;2.33101e-33;0.01;0;3.6671;102;0;-1
1160;38;-60.7859;20.6529;-95.053;10.2033;4449.54;6.22045;0;0;0.1;0.01;0;1.89124;0;290;-1
1160;1764;-10.9931;-1.63209;-6.58359;9.91339;4080.89;6.06621;0;0;0.1;0.01;0;6.49257;0;728;-1
1160;1598;14.9431;-8.90579;-94.994;11.6766;6668.73;7.08655;0;0;1.5966e-12;0.01;0;4.80977;101;502;-1
1160;41;-57.3187;-41.8388;-76.5294;11.3556;6133.65;6.65039;0;0;1.81135e-42;0.01;0;4.96499;102;300;-1
1160;42;-37.9821;-17.4388;-89.7431;11.5994;6537.26;6.87709;0;0;8.2015e-35;0.01;0;4.89605;102;438;-1
1160;43;-43.5274;-1.57359;-78.6726;11.2805;6012.79;6.691;0;0;6.4979e-38;0.01;0;5.85864;102;0;-1
1160;1795;61.2555;92.6064;-9.83687;9.64691;3760.57;5.90061;0;0;0.1;0.01;0;3.35308;0;826;-1
1160;1744;97.2138;-42.7735;-26.5436;10.6964;5126.2;6.54112;0;0;5.33417e-07;0.01;0;3.67446;101;678;-1
1160;46;-56.3345;53.425;-83.4768;10.7885;5259.9;6.55468;0;0;2.36878e-05;0.01;0;4.2934;101;480;-1
1160;47;-30.3863;-82.8797;-78.1016;10.2788;4549.02;6.2533;0;0;0.1;0.01;0;3.60958;0;378;-1
1160;48;-39.2346;-50.0001;-77.6322;11.2196;5915.83;6.658;0;0;5.19832e-38;0.01;0;5.4567;102;394;-1
1160;49;-41.2582;-30.9273;-74.2751;11.4041;6212.6;6.73505;0;0;3.57226e-39;0.01;0;5.47318;102;0;-1
1160;50;-30.7345;-15.658;-71.5157;11.1332;5780.32;6.57742;0;0;5.99325e-40;0.01;0;6.04128;102;0;-1
1160;51;-44.366;21.2892;-95.9284;8.25393;2355.43;5.00501;0;0;0.1;0.01;0;1.32166;0;310;-1
1160;1905;12.838;19.5043;-48.6477;8.40667;2488.63;5.13193;0;0;0.1;0.01;0;5.88354;0;0;-1
1160;1761;1.5687;-88.3597;17.4546;9.93503;4107.68;6.09307;0;0;0.1;0.01;0;7.30143;0;708;-1
1160;54;-52.2089;81.4594;-76.9328;8.95691;3009.98;5.52006;0;0;0.1;0.01;0;2.5898;0;202;-1
1160;1715;16.2659;-87.4679;-30.9795;10.0629;4268.35;6.1422;0;0;0.1;0.01;0;5.14913;0;646;-1
1160;56;-16.7981;-47.3837;-79.0262;10.2019;4447.63;6.20985;0;0;0.1;0.01;0;5.78636;0;328;-1
1160;1819;83.186;64.9415;6.80003;9.29522;3364.09;5.71927;0;0;0.1;0.01;0;4.93963;0;898;-1
1160;1787;20.0053;20.5423;-12.4763;9.69905;3821.88;5.93796;0;0;0.1;0.01;0;7.06199;0;808;-1
1160;59;-15.2494;1.79974;-76.7907;11.3357;6101.39;6.64704;0;0;3.53779e-42;0.01;0;6.90376;102;298;-1
1160;60;-4.90403;25.0804;-77.6843;11.1591;5820.65;6.76847;0;0;3.41387e-07;0.01;0;4.86536;101;418;-1
1160;61;-16.1427;36.0031;-82.753;2.13399;40.7065;2.06503;0;0;1.35824e-16;0.01;0;7.30142;100;340;-1
1160;62;0.597026;63.9165;-86.1935;8.78984;2844.66;5.40788;0;0;0.1;0.01;0;3.36601;0;182;-1
1160;63;-13.4716;-81.5011;-86.7998;11.8891;7039.47;7.21069;0;0;1.37147e-13;0.01;0;2.49427;101;304;-1
1160;64;2.29799;-50.0245;-76.8773;11.9357;7122.49;7.03697;0;0;2.00232e-34;0.01;0;6.23031;102;288;-1
1160;65;0.496785;-13.3885;-79.1013;12.0766;7377.77;7.16924;0;0;1.50638e-30;0.01;0;6.75633;102;0;-1
1160;1623;-0.722031;-35.5452;73.4873;10.268;4534.69;6.24955;0;0;0.1;0.01;0;6.44628;0;520;-1
1160;67;-0.418695;23.4341;-90.7057;4.37438;350.622;3.33185;0;0;4.96781e-06;0.01;0;4.43733;100;410;-1
1160;2009;34.9426;-60.5948;5.05518;8.17763;2290.72;4.96817;0;0;0.1;0.01;0;5.19406;1;0;-1
1160;1778;-23.2639;107.419;19.8614;9.78778;3927.73;6.01056;0;0;0.1;0.01;0;4.57109;0;772;-1
1160;1610;-56.4768;-78.6865;54.8003;8.15876;2274.89;4.95747;0;0;0.1;0.01;0;3.216;1;514;-1
1160;1773;-34.3458;-101.658;36.2725;9.81101;3955.76;6.02332;0;0;0.1;0.01;0;6.27328;0;756;-1
1160;72;18.3899;-63.3814;-76.3074;11.2219;5919.58;6.61657;0;0;1.25688e-40;0.01;0;4.46039;102;0;-1
1160;73;22.0515;-45.1303;-71.5334;11.3874;6185.3;6.79861;0;0;4.19917e-35;0.01;0;7.22826;102;0;-1
1160;74;6.79637;-32.9903;-77.1361;11.2051;5893.02;6.81238;0;0;3.66562e-08;0.01;0;6.07017;101;414;-1
1160;75;16.9175;7.98487;-92.4346;8.27796;2376.07;5.03704;0;0;0.1;0.01;0;3.60512;0;324;-1
1160;1473;87.39;7.9646;5.83758;8.41769;2498.43;5.14089;0;0;0.1;0.01;0;6.54049;0;392;-1
1160;1785;13.7238;-70.3293;-0.91564;9.69739;3819.91;5.94609;0;0;0.1;0.01;0;6.47138;0;804;-1
1160;1874;11.7964;86.2138;45.0869;8.63478;2696.77;5.30392;0;0;0.1;0.01;0;5.36624;0;1008;-1
1160;79;36.6018;-71.2964;-75.7221;11.5835;6510.47;6.84502;0;0;1.0153e-37;0.01;0;3.01707;102;392;-1
1160;80;38.974;-51.3402;-78.6546;11.25;5964.08;6.54086;0;0;1.54093e-46;0.01;0;5.9605;102;0;-1
1160;81;42.6598;-28.3837;-74.2939;11.3018;6046.88;6.65991;0;0;1.5711e-40;0.01;0;5.93302;102;344;-1
