Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.354;-2.89803;-84.9601;5.22488;597.471;3.74154;0;0;0.00011294;0.01;0;3.53077;100;0;-1
560;1;-40.911;-31.8538;-91.8168;12.7856;8754.84;7.62228;0;0;6.4141e-19;0.01;0;4.24737;102;0;-1
560;2;-32.1466;-14.843;-99.9826;10.2244;4477.2;6.21693;0;0;0.1;0.01;0;2.16189;0;452;-1
560;3;-34.3344;-4.62452;-78.0454;2.04825;35.9945;1.98514;0;0;9.33374e-18;0.01;0;7.00603;100;0;-1
560;4;-19.8871;19.3304;-80.4612;1.7635;22.9728;1.72172;0;0;1.35824e-16;0.01;0;6.75956;100;214;-1
560;5;-24.1076;-44.1923;-90.7615;11.7235;6749.37;7.05383;0;0;2.1638e-10;0.01;0;4.40359;101;338;-1
560;6;-22.3469;-22.9107;-85.9143;11.7099;6725.85;7.08633;0;0;3.63025e-11;0.01;0;5.74452;101;334;-1
560;7;-31.8079;0.67283;-85.4077;8.19503;2305.37;4.96723;0;0;0.1;0.01;0;4.21913;1;338;-1
560;8;-12.6837;15.0386;-89.902;11.9326;7116.97;7.21362;0;0;8.77741e-14;0.01;0;6.40665;101;298;-1
560;9;-28.3037;22.776;-84.9556;3.51354;181.687;2.69617;0;0;4.96781e-06;0.01;0;2.01286;100;284;-1
560;10;-2.4107;-53.113;-86.5041;10.1417;4369.36;6.17299;0;0;0.1;0.01;0;5.35026;0;438;-1
560;11;-7.20388;-35.4448;-94.1118;12.0856;7394.24;7.26662;0;0;1.4726e-14;0.01;0;4.33705;101;0;-1
560;12;-12.4231;-8.06518;-87.3078;8.20515;2313.92;4.97586;0;0;0.1;0.01;0;4.28485;1;250;-1
560;13;-0.921961;1.13028;-96.2441;9.96032;4139.12;6.08691;0;0;0.1;0.01;0;2.87452;0;0;-1
560;14;6.72796;15.8716;-89.6503;9.9633;4142.84;6.08633;0;0;0.1;0.01;0;6.8518;0;498;-1
560;15;-0.352171;22.7483;-102.706;9.12668;3184.4;5.62746;0;0;0.1;0.01;0;3.37036;0;276;-1
560;16;12.571;-41.7748;-102.026;10.2981;4574.74;6.12474;0;0;1.56594e-18;0.01;0;3.40365;101;0;-1
560;17;8.89955;-22.2418;-96.7502;12.8121;8809.37;7.60851;0;0;1.80541e-20;0.01;0;4.01155;102;0;-1
560;18;1.29068;-10.1301;-85.7677;8.18682;2298.45;4.97342;0;0;0.1;0.01;0;5.98643;1;380;-1
560;19;10.1246;4.9705;-86.8283;2.53789;68.4706;2.40244;0;0;7.02193e-14;0.01;0;5.20003;100;0;-1
560;20;18.6522;23.8807;-100.506;11.6687;6655.15;7.05212;0;0;5.67227e-11;0.01;0;4.74037;101;0;-1
560;21;17.1632;47.4321;-85.4163;7.13281;1520.09;4.6504;0;0;0.0077619;0.01;0;3.60484;100;436;-1
560;22;21.714;-51.3918;-100.519;4.53384;390.379;3.1471;0;0;0.000344564;0.01;0;2.89582;100;260;-1
560;23;31.345;-34.6192;-103.089;12.7779;8739.04;7.59733;0;0;5.91596e-21;0.01;0;3.3102;102;0;-1
560;24;25.0041;-14.8435;-95.3292;11.324;6082.65;6.86399;0;0;1.8768e-08;0.01;0;3.67515;101;386;-1
