Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1350;-46.1161;-12.9417;74.6673;12.1478;7509.07;7.32299;0;0;1.09718e-13;0.01;0;6.84075;101;236;-1
1040;1;-44.4217;-37.3617;-92.1626;11.4091;6220.8;6.6589;0;0;3.53779e-42;0.01;0;3.73859;102;0;-1
1040;2;-33.8665;-27.7089;-104.398;9.7872;3927.03;6.00868;0;0;0.1;0.01;0;2.71218;0;452;-1
1040;1732;-57.6976;41.9097;16.2586;9.76518;3900.59;6.00387;0;0;0.1;0.01;0;6.76665;0;662;-1
1040;1678;48.9434;-83.2255;27.3323;9.93539;4108.13;6.07409;0;0;0.1;0.01;0;4.96149;0;590;-1
1040;5;-27.537;-50.0119;-94.117;11.9566;7159.98;7.03952;0;0;1.19348e-33;0.01;0;4.21735;102;338;-1
1040;6;-25.0861;-32.5668;-88.2497;11.6651;6648.92;6.91339;0;0;2.00232e-34;0.01;0;5.63446;102;334;-1
1040;7;-26.8015;-0.585143;-88.5249;10.1289;4352.84;6.17858;0;0;0.1;0.01;0;5.39769;101;338;-1
1040;8;-11.3955;13.1417;-91.2449;11.3974;6201.55;6.74871;0;0;4.84131e-37;0.01;0;5.23763;102;298;-1
1040;1792;16.1574;-17.6324;5.29626;9.07003;3125.46;5.55836;0;0;0.1;0.01;0;7.1155;0;818;-1
1040;10;-8.31633;-54.1964;-90.7583;9.81134;3956.16;6.03203;0;0;0.1;0.01;0;6.10338;0;438;-1
1040;11;-11.4981;-40.9188;-103.206;11.524;6410.66;6.7849;0;0;8.12237e-38;0.01;0;3.14866;102;0;-1
1040;12;-16.9147;-15.6158;-85.8458;10.9152;5447.4;6.65193;0;0;2.03482e-06;0.01;0;5.42067;101;250;-1
1040;13;3.44294;5.45666;-103.405;12.7417;8665.14;7.6411;0;0;1.95743e-18;0.01;0;4.26375;101;0;-1
1040;1879;21.6623;63.5624;81.3234;8.18279;2295.06;4.96241;0;0;0.1;0.01;0;5.47291;1;1022;-1
1040;15;-4.10132;24.0748;-118.385;8.21546;2322.65;4.9835;0;0;0.1;0.01;0;0.661372;1;276;-1
1040;16;18.1685;-39.3611;-108.883;9.17297;3233.09;5.34391;0;0;8.63719e-42;0.01;0;2.82543;102;0;-1
1040;17;9.36337;-24.4325;-103.044;11.3956;6198.74;6.62365;0;0;9.958e-44;0.01;0;3.6949;102;0;-1
1040;18;-2.1753;-11.6726;-95.5876;10.1503;4380.51;6.1785;0;0;0.1;0.01;0;3.53474;0;380;-1
1040;1566;44.3273;-12.4365;65.9068;10.1817;4421.31;6.20929;0;0;0.1;0.01;0;6.47037;0;482;-1
1040;20;17.8942;20.781;-105.108;11.7598;6812.26;6.95897;0;0;3.12862e-34;0.01;0;5.09684;102;0;-1
1040;1861;57.9812;-53.7882;-75.0459;8.20596;2314.61;4.98078;0;0;0.1;0.01;0;3.60404;1;992;-1
1040;1809;2.58428;19.4179;29.2578;8.85027;2903.74;5.4482;0;0;0.1;0.01;0;6.84769;0;860;-1
1040;23;35.3301;-35.7806;-105.083;11.35;6124.62;6.6033;0;0;3.26304e-44;0.01;0;4.06082;102;0;-1
1040;24;28.1429;-17.463;-103.919;11.8629;6993.05;7.04623;0;0;1.03518e-31;0.01;0;3.68751;102;386;-1
1040;25;30.9529;3.35044;-100.493;11.5703;6488.15;6.84997;0;0;1.02519e-34;0.01;0;5.2838;102;342;-1
1040;26;36.9094;21.7197;-99.3606;10.1009;4316.84;6.17395;0;0;0.1;0.01;0;5.00226;0;290;-1
1040;1596;-1.98293;-37.2752;-25.1167;10.1306;4355.05;6.17771;0;0;0.1;0.01;0;7.44344;0;0;-1
1040;28;41.6183;-51.838;-99.6661;9.19105;3252.26;5.35815;0;0;5.14817e-41;0.01;0;1.6084;102;0;-1
1040;29;52.4852;-28.4183;-102.725;9.68067;3800.19;5.9485;0;0;0.1;0.01;0;2.61694;0;334;-1
1040;1855;-33.0517;-96.1106;20.4426;8.22073;2327.12;4.98361;0;0;0.1;0.01;0;4.52632;1;982;-1
1040;31;51.3982;10.2568;-101.804;11.6662;6650.89;6.98172;0;0;4.5971e-30;0.01;0;3.02795;102;416;-1
1040;32;30.9996;43.7022;-91.4006;2.00055;33.538;1.95915;0;0;8.01762e-19;0.01;0;6.07151;100;0;-1
1040;33;-74.975;-9.35275;-75.9061;11.6161;6565.52;7.05917;0;0;1.27728e-12;0.01;0;5.04632;101;190;-1
1040;1709;90.6224;18.7823;-43.107;9.96807;4148.8;6.12011;0;0;0.0077619;0.01;0;5.81346;101;638;-1
1040;35;-60.5015;-21.4271;-55.3447;3.70272;212.643;3.04826;0;0;5.72752e-08;0.01;0;4.37453;100;270;-1
1040;36;-56.9825;-16.2134;-81.1892;11.6282;6585.98;6.93689;0;0;5.69094e-33;0.01;0;3.59371;102;0;-1
1040;37;-63.6772;5.05258;-83.936;12.1121;7442.92;7.22171;0;0;1.52105e-27;0.01;0;3.71033;102;0;-1
1040;38;-62.8151;21.4038;-93.8169;9.97567;4158.3;6.10982;0;0;0.1;0.01;0;2.11588;0;290;-1
1040;1764;-10.2867;-1.9359;-6.28636;9.50194;3593.56;5.83895;0;0;0.1;0.01;0;6.38835;0;728;-1
1040;1598;15.4054;-7.40036;-94.0148;10.8042;5282.76;6.58797;0;0;1.04183e-06;0.01;0;6.76202;101;502;-1
1040;41;-57.8502;-40.7536;-76.3707;11.6916;6694.3;6.88519;0;0;1.18196e-36;0.01;0;4.88569;102;300;-1
