Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.3477;-3.29824;-84.2493;8.513;2584.26;5.12566;0;0;0.1;0.01;0;2.08167;0;0;-1
80;1;-35.6209;-29.5711;-85.9478;9.98391;4168.6;6.02731;0;0;0.1;0.01;0;3.04543;0;0;-1
80;2;-32.0933;-13.9231;-88.7494;8.57282;2639.12;5.18261;0;0;0.1;0.01;0;3.53074;0;0;-1
80;3;-33.6059;0.903366;-82.9925;9.19534;3256.8;5.59228;0;0;0.1;0.01;0;4.87179;0;0;-1
80;4;-34.9432;18.3626;-82.9528;10.1143;4334.1;6.10277;0;0;0.1;0.01;0;3.60556;0;0;-1
80;5;-20.0919;-38.9718;-86.195;9.51588;3609.41;5.76512;0;0;0.1;0.01;0;4.24813;0;0;-1
80;6;-19.9042;-22.9908;-84.1912;9.02954;3083.79;5.50115;0;0;0.1;0.01;0;5.08684;0;0;-1
80;7;-19.762;-6.98974;-82.9326;9.00103;3054.68;5.47961;0;0;0.1;0.01;0;5.27827;0;0;-1
80;8;-20.3431;10.7361;-84.6642;9.19838;3260.04;5.59942;0;0;0.1;0.01;0;4.61806;0;0;-1
80;9;-20.4728;27.2656;-84.7795;9.34035;3413.33;5.66706;0;0;0.1;0.01;0;3.41706;0;0;-1
80;10;-6.83926;-45.0622;-79.5341;8.26043;2361.01;4.97042;0;0;0.1;0.01;0;4.95777;1;0;-1
80;11;-5.74287;-31.0272;-85.5729;9.4611;3547.42;5.73698;0;0;0.1;0.01;0;5.14104;0;0;-1
80;12;-6.65471;-14.9378;-85.5622;9.18131;3241.92;5.59129;0;0;0.1;0.01;0;4.73943;0;0;-1
80;13;-5.94755;2.00391;-86.2307;10.2452;4504.54;6.17397;0;0;0.1;0.01;0;4.30082;0;0;-1
80;14;-5.57994;18.9567;-82.9049;10.2538;4515.92;6.18082;0;0;0.1;0.01;0;5.75058;0;0;-1
80;15;-4.78037;35.5426;-86.9657;9.84264;3994.14;5.95498;0;0;0.1;0.01;0;3.76472;0;0;-1
80;16;8.92332;-39.3493;-81.1951;10.1601;4393.28;6.12718;0;0;0.1;0.01;0;5.86083;0;0;-1
80;17;8.55663;-21.7535;-84.1583;10.1647;4399.17;6.12991;0;0;0.1;0.01;0;5.98115;0;0;-1
80;18;12.4851;-6.15702;-85.0059;9.05493;3109.88;5.53146;0;0;0.1;0.01;0;3.81674;0;0;-1
80;19;9.41165;11.0419;-82.4095;9.04863;3103.4;5.50419;0;0;0.1;0.01;0;4.99138;0;0;-1
80;20;9.79457;25.9053;-87.6462;9.12908;3186.91;5.55757;0;0;0.1;0.01;0;4.62172;0;0;-1
80;21;17.6307;51.5192;-84.9885;8.20344;2312.47;4.93801;0;0;0.1;0.01;0;2.04286;1;0;-1
80;22;23.5223;-48.579;-81.9916;9.61831;3727.22;5.82406;0;0;0.1;0.01;0;3.85736;0;0;-1
80;23;23.7434;-32.0083;-89.2622;10.163;4397.01;6.13263;0;0;0.1;0.01;0;4.19997;0;0;-1
80;24;24.3351;-16.1206;-82.2534;8.81416;2868.34;5.37225;0;0;0.1;0.01;0;6.01563;0;0;-1
