Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1350;-43.7764;-10.4581;76.2911;12.6561;8491.55;7.5781;0;0;1.93854e-21;0.01;0;7.58395;102;236;-1
1200;1;-44.4417;-38.5088;-92.5408;10.9977;5571.85;6.37313;0;0;6.25074e-50;0.01;0;3.2037;102;0;-1
1200;2;-33.4294;-29.4739;-104.117;10.1573;4389.53;6.19772;0;0;0.1;0.01;0;2.67888;0;452;-1
1200;1732;-60.061;41.124;17.6877;10.1482;4377.8;6.19738;0;0;0.1;0.01;0;7.07798;0;662;-1
1200;1678;50.2279;-85.7721;28.448;10.2342;4490.03;6.22426;0;0;0.1;0.01;0;5.09332;0;590;-1
1200;5;-27.5966;-49.9981;-95.1942;11.4927;6358.48;6.71658;0;0;2.10869e-41;0.01;0;2.97364;102;338;-1
1200;6;-26.1282;-33.4319;-86.9069;11.2352;5940.56;6.60997;0;0;3.53779e-42;0.01;0;6.27186;102;334;-1
1200;7;-28.6547;0.637821;-93.0481;11.4805;6338.21;6.9559;0;0;2.01519e-09;0.01;0;4.8328;101;338;-1
1200;8;-9.67572;13.39;-92.5893;10.9566;5509.6;6.4418;0;0;8.55386e-45;0.01;0;5.34097;102;298;-1
1200;1792;17.3026;-17.7322;4.27243;9.77425;3911.46;5.97024;0;0;0.1;0.01;0;7.4072;0;818;-1
1200;10;-7.81583;-56.2499;-91.7942;10.1752;4412.89;6.21269;0;0;0.1;0.01;0;5.21738;0;438;-1
1200;11;-11.6581;-42.8286;-104.282;11.0927;5717.35;6.48475;0;0;1.4351e-45;0.01;0;2.80377;102;0;-1
1200;12;-18.4262;-15.0646;-86.8783;12.1464;7506.43;7.35351;0;0;3.59523e-14;0.01;0;6.83346;101;250;-1
1200;13;3.64916;5.27326;-105.951;12.4292;8042.91;7.40116;0;0;3.45847e-26;0.01;0;3.8379;102;0;-1
1200;1879;27.2638;65.0176;84.0005;8.84177;2895.38;5.42736;0;0;0.1;0.01;0;5.08493;0;1022;-1
1200;15;-2.88445;20.9201;-116.511;9.10791;3164.79;5.59283;0;0;0.1;0.01;0;1.30425;0;276;-1
1200;16;17.8939;-38.7116;-110.384;8.83315;2886.93;5.11032;0;0;1.52606e-49;0.01;0;2.80799;102;0;-1
1200;17;8.81237;-25.6291;-104.073;10.9739;5535.75;6.33268;0;0;1.75943e-51;0.01;0;2.84242;102;0;-1
1200;18;-11.3031;-17.5494;-103.318;8.22477;2330.56;4.98199;0;0;0.1;0.01;0;3.11488;0;380;-1
1200;1566;47.5979;-22.2754;64.5242;8.26604;2365.82;5.02419;0;0;0.1;0.01;0;5.62991;0;482;-1
1200;20;18.9641;19.8822;-104.384;11.3206;6077.15;6.65128;0;0;5.5278e-42;0.01;0;4.81458;102;0;-1
1200;1861;60.4789;-53.4352;-74.9858;9.00929;3063.09;5.52565;0;0;0.1;0.01;0;4.13194;0;992;-1
1200;1809;1.91158;20.8856;29.3157;9.63207;3743.24;5.91867;0;0;0.1;0.01;0;6.21158;0;860;-1
1200;23;34.3432;-37.1766;-104.398;10.9256;5462.96;6.31009;0;0;5.76529e-52;0.01;0;4.1212;102;0;-1
1200;24;29.2291;-17.2982;-105.609;11.3929;6194.29;6.71823;0;0;1.829e-39;0.01;0;3.17366;102;386;-1
1200;25;31.0569;2.90408;-101.433;11.1418;5793.71;6.5509;0;0;1.81135e-42;0.01;0;5.22489;102;342;-1
