Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.2882;-5.70662;-85.7048;3.56892;190.414;2.97734;0;0;1.50144e-08;0.01;0;4.09236;100;0;-1
640;1;-42.3316;-32.3057;-91.4959;12.5407;8261.43;7.45016;0;0;8.5258e-23;0.01;0;4.4777;102;0;-1
640;2;-32.6085;-16.6308;-101.469;10.3191;4602.66;6.2618;0;0;0.1;0.01;0;2.03415;0;452;-1
640;3;-34.8864;-5.66174;-77.8718;1.71994;21.3123;1.69643;0;0;1.24067e-21;0.01;0;8.51049;100;0;-1
640;1678;44.5874;-75.9216;29.3681;8.18138;2293.87;4.97167;0;0;0.1;0.01;0;4.77756;1;590;-1
640;5;-25.6366;-44.6687;-91.8974;12.2678;7733.63;7.35522;0;0;2.87618e-14;0.01;0;5.09516;101;338;-1
640;6;-22.2663;-23.2268;-85.3281;12.2605;7719.9;7.39624;0;0;4.82543e-15;0.01;0;5.77584;101;334;-1
640;7;-28.8582;-0.930176;-83.0829;8.44528;2523.08;5.16275;0;0;0.1;0.01;0;5.33092;0;338;-1
640;8;-11.3359;15.6625;-89.0234;12.4334;8051.06;7.4922;0;0;1.16672e-17;0.01;0;6.80546;101;298;-1
640;9;-24.9661;24.6461;-82.1933;2.57415;71.4479;2.25756;0;0;6.60339e-10;0.01;0;4.61889;100;284;-1
640;10;-8.66095;-52.0102;-89.62;8.1395;2258.82;4.94344;0;0;0.1;0.01;0;5.44533;1;438;-1
640;11;-8.05879;-35.9249;-96.3232;12.5701;8319.57;7.53198;0;0;1.95743e-18;0.01;0;4.44455;101;0;-1
640;12;-11.4451;-8.90931;-89.1776;8.63811;2699.88;5.30899;0;0;0.1;0.01;0;3.68666;0;250;-1
640;13;0.528163;2.61338;-96.742;10.1274;4350.93;6.17278;0;0;0.1;0.01;0;3.91602;0;0;-1
640;14;5.02943;13.9932;-89.7008;4.93949;504.818;3.62554;0;0;5.7829e-05;0.01;0;4.84572;100;498;-1
640;15;-0.254091;22.6325;-101.45;9.50698;3599.29;5.8544;0;0;0.1;0.01;0;3.55791;0;276;-1
640;16;12.4133;-41.8708;-103.868;10.1098;4328.34;5.99213;0;0;2.08149e-22;0.01;0;3.10137;102;0;-1
640;17;8.70158;-23.2423;-97.9246;12.5595;8298.69;7.43207;0;0;2.3998e-24;0.01;0;3.55363;102;0;-1
640;18;2.82968;-10.0262;-87.4271;8.5301;2599.87;5.22385;0;0;0.1;0.01;0;5.83534;0;380;-1
