Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1350;-46.2793;-13.6087;73.4943;11.5914;6523.77;7.01119;0;0;8.25423e-10;0.01;0;6.67603;101;236;-1
960;1;-44.3382;-36.8851;-91.9413;11.6235;6578.01;6.80818;0;0;2.66154e-38;0.01;0;3.69303;102;0;-1
960;2;-33.7966;-27.2962;-104.142;9.49428;3584.89;5.84462;0;0;0.1;0.01;0;2.82574;0;452;-1
960;1732;-56.3987;42.979;15.2919;9.46168;3548.08;5.83498;0;0;0.1;0.01;0;6.64196;0;662;-1
960;1678;49.0697;-81.4392;26.2121;9.69854;3821.27;5.9457;0;0;0.1;0.01;0;4.19516;0;590;-1
960;5;-27.0758;-49.999;-94.1035;12.1986;7603.63;7.20851;0;0;8.97871e-30;0.01;0;4.19098;102;338;-1
960;6;-24.9373;-30.7876;-87.9796;11.889;7039.14;7.07185;0;0;1.50638e-30;0.01;0;6.61486;102;334;-1
960;7;-26.5267;-0.498363;-87.8294;9.93747;4110.7;6.07944;0;0;0.1;0.01;0;5.27671;0;338;-1
960;8;-12.1022;14.4905;-91.2239;11.6276;6584.99;6.90946;0;0;3.6422e-33;0.01;0;5.49407;102;298;-1
960;1792;16.486;-18.1992;6.22126;8.58705;2652.29;5.2514;0;0;0.1;0.01;0;6.77544;0;818;-1
960;10;-7.88693;-52.9394;-89.6551;9.51979;3613.85;5.87172;0;0;0.1;0.01;0;6.1061;0;438;-1
960;11;-10.3832;-40.0262;-102.647;11.749;6793.4;6.94183;0;0;6.1106e-34;0.01;0;3.2193;102;0;-1
960;12;-16.1481;-14.487;-86.3091;10.1705;4406.76;6.21849;0;0;0.0150215;0.01;0;5.58411;101;250;-1
960;13;3.66063;5.58529;-101.365;12.2551;7709.67;7.37426;0;0;1.4726e-14;0.01;0;4.71927;101;0;-1
960;14;6.34806;10.5943;-89.1614;1.84886;26.4727;1.8255;0;0;1.80541e-20;0.01;0;7.12557;100;498;-1
960;15;-2.05041;23.462;-106.352;10.2671;4533.5;6.24943;0;0;0.1;0.01;0;3.49566;0;276;-1
960;16;17.8902;-39.5899;-108.681;9.35018;3424.12;5.46605;0;0;6.4979e-38;0.01;0;2.82661;102;0;-1
960;17;9.37324;-24.2824;-102.403;11.6156;6564.76;6.77587;0;0;7.49157e-40;0.01;0;3.76928;102;0;-1
960;18;-1.73859;-11.2591;-95.0316;9.98584;4171.02;6.09416;0;0;0.1;0.01;0;3.55338;0;380;-1
960;1566;43.5049;-13.1756;65.4013;10.0336;4231.2;6.13727;0;0;0.1;0.01;0;6.25628;0;482;-1
960;20;17.9829;20.7474;-105.076;11.9886;7217.67;7.11971;0;0;2.35372e-30;0.01;0;5.22643;102;0;-1
960;21;8.8687;44.9257;-87.9534;1.73505;21.879;1.71794;0;0;3.25233e-22;0.01;0;6.83018;100;436;-1
960;1809;0.807874;18.404;29.4425;8.37417;2459.88;5.11536;0;0;0.1;0.01;0;6.26094;0;860;-1
960;23;35.4654;-35.1835;-105.069;11.5716;6490.36;6.75677;0;0;2.45484e-40;0.01;0;4.02752;102;0;-1
960;24;26.9791;-17.1815;-102.939;12.1084;7436.2;7.21802;0;0;7.78779e-28;0.01;0;3.65847;102;386;-1
960;25;30.5135;3.63755;-99.1134;11.7935;6871.01;7.00621;0;0;7.71266e-31;0.01;0;5.55627;102;342;-1
960;26;36.7978;21.5065;-99.1077;9.92438;4094.48;6.08577;0;0;0.1;0.01;0;5.30277;0;290;-1
960;1596;-4.18525;-35.7236;-25.0466;9.96539;4145.45;6.094;0;0;0.1;0.01;0;7.34734;0;0;-1
960;28;41.8744;-51.3318;-99.0295;9.36764;3443.34;5.48076;0;0;3.87305e-37;0.01;0;2.02264;102;0;-1
960;29;52.0462;-27.7963;-102.109;9.35541;3429.87;5.76229;0;0;0.1;0.01;0;2.7348;0;334;-1
960;30;49.0308;3.46126;-78.9153;1.72063;21.3377;1.69817;0;0;1.93854e-21;0.01;0;6.85644;100;500;-1
960;31;51.8477;9.99942;-101.312;11.8919;7044.44;7.14052;0;0;3.45847e-26;0.01;0;2.44061;102;416;-1
960;32;32.5682;42.2858;-89.5988;2.40484;58.2571;2.2903;0;0;6.03179e-15;0.01;0;6.10099;100;0;-1
960;33;-74.5469;-8.91668;-73.9372;11.0506;5652.6;6.73648;0;0;9.60919e-09;0.01;0;5.35467;101;190;-1
960;1709;89.1785;16.6971;-43.1089;9.5191;3613.07;5.86211;0;0;0.1;0.01;0;5.71424;0;638;-1
960;35;-58.0663;-25.0557;-58.7318;5.67026;763.657;3.95847;0;0;0.000430659;0.01;0;2.53164;100;270;-1
960;36;-57.3596;-16.0821;-80.3675;11.8413;6954.78;7.08826;0;0;4.28138e-29;0.01;0;4.64064;102;0;-1
960;37;-64.3326;4.87871;-83.4861;12.3529;7895.88;7.39111;0;0;1.14431e-23;0.01;0;4.00076;102;0;-1
960;38;-63.0575;21.7426;-92.0894;9.75023;3882.69;5.99111;0;0;0.1;0.01;0;2.16866;0;290;-1
960;1764;-9.90464;-1.19588;-4.70156;9.10736;3164.21;5.60465;0;0;0.1;0.01;0;6.1022;0;728;-1
960;1598;15.1489;-7.27794;-92.6419;10.1271;4350.6;6.19449;0;0;0.0077619;0.01;0;6.11582;101;502;-1
960;41;-58.4486;-40.0923;-75.7094;11.9236;7100.8;7.04773;0;0;8.89209e-33;0.01;0;4.74582;102;300;-1
960;42;-38.8578;-15.3299;-90.2949;12.193;7593.19;7.29707;0;0;4.02619e-25;0.01;0;4.91521;102;438;-1
