Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.9799;-1.74003;-83.4898;8.67598;2735.54;5.26994;0;0;0.1;0.01;0;3.21972;0;0;-1
120;1;-36.0875;-29.5578;-85.665;10.0505;4252.55;6.07393;0;0;0.1;0.01;0;3.24776;0;0;-1
120;2;-31.7785;-14.3299;-90.3037;8.75652;2812.44;5.33166;0;0;0.1;0.01;0;3.36445;0;0;-1
120;3;-33.4926;0.737949;-83.2356;9.3581;3432.82;5.70567;0;0;0.1;0.01;0;5.54358;0;0;-1
120;4;-36.008;17.8625;-81.7949;10.1636;4397.79;6.13834;0;0;0.1;0.01;0;3.68499;0;0;-1
120;5;-20.2925;-39.2439;-86.3911;9.64141;3754.14;5.85144;0;0;0.1;0.01;0;4.25304;0;0;-1
120;6;-19.7125;-23.2858;-83.9945;9.21649;3279.33;5.63007;0;0;0.1;0.01;0;5.30584;0;0;-1
120;7;-20.6444;-7.91654;-82.2431;9.19284;3254.15;5.61056;0;0;0.1;0.01;0;5.81337;0;0;-1
120;8;-20.1838;11.0359;-82.761;9.35518;3429.61;5.71039;0;0;0.1;0.01;0;4.80062;0;0;-1
120;9;-21.6486;26.7805;-85.7029;9.48127;3570.17;5.76462;0;0;0.1;0.01;0;3.40103;0;0;-1
120;10;-6.62676;-45.0153;-79.7824;8.36991;2456.13;5.066;0;0;0.1;0.01;0;5.17749;0;0;-1
120;11;-5.65205;-30.9493;-86.272;9.58907;3693.33;5.82629;0;0;0.1;0.01;0;5.09459;0;0;-1
120;12;-6.29726;-14.0121;-85.9038;9.33985;3412.78;5.70379;0;0;0.1;0.01;0;4.88062;0;0;-1
120;13;1.95828;0.0808981;-89.6076;8.15705;2273.47;4.91662;0;0;0.1;0.01;0;3.88736;1;0;-1
120;14;-4.38725;12.6945;-87.1474;8.16267;2278.17;4.92211;0;0;0.1;0.01;0;2.96577;1;0;-1
120;15;-4.37492;35.3252;-88.5465;9.92506;4095.32;6.01435;0;0;0.1;0.01;0;3.62995;0;0;-1
120;16;9.09372;-39.4307;-81.3079;10.2053;4452.16;6.15945;0;0;0.1;0.01;0;5.9659;0;0;-1
120;17;8.76044;-21.9836;-84.9266;10.2091;4457.09;6.16172;0;0;0.1;0.01;0;5.80033;0;0;-1
120;18;13.075;-6.57993;-83.3646;9.23104;3294.89;5.65779;0;0;0.1;0.01;0;5.19357;0;0;-1
120;19;9.57915;11.3662;-81.7063;9.23822;3302.58;5.63235;0;0;0.1;0.01;0;5.22078;0;0;-1
120;20;10.1583;25.7678;-88.4421;9.30527;3375.01;5.67941;0;0;0.1;0.01;0;4.15714;0;0;-1
120;21;19.0975;50.9183;-83.6791;8.26618;2365.94;4.99008;0;0;0.1;0.01;0;2.60169;0;0;-1
120;22;23.6737;-48.7911;-82.4019;9.72469;3852.27;5.89873;0;0;0.1;0.01;0;3.77706;0;0;-1
120;23;24.1111;-32.0114;-89.672;10.2085;4456.31;6.166;0;0;0.1;0.01;0;4.20805;0;0;-1
120;24;24.8627;-16.3004;-82.2363;9.03175;3086.06;5.52257;0;0;0.1;0.01;0;6.05216;0;0;-1
120;25;23.544;3.62607;-82.3894;9.11712;3174.4;5.56873;0;0;0.1;0.01;0;5.7931;0;0;-1
120;26;24.6548;19.045;-83.4536;9.32581;3397.41;5.69679;0;0;0.1;0.01;0;5.35581;0;0;-1
120;27;23.8738;35.6149;-85.0614;10.0212;4215.54;6.06792;0;0;0.1;0.01;0;5.12298;0;0;-1
120;28;38.7797;-40.2012;-83.3829;10.1321;4356.98;6.11617;0;0;0.1;0.01;0;3.77891;0;0;-1
120;29;37.798;-23.9575;-81.6834;8.72556;2782.71;5.33275;0;0;0.1;0.01;0;4.27357;0;0;-1
120;30;43.8455;-6.48819;-81.4871;8.16661;2281.46;4.92364;0;0;0.1;0.01;0;3.62116;1;0;-1
120;31;44.5119;14.8979;-92.3337;8.18619;2297.91;4.93313;0;0;0.1;0.01;0;1.90937;1;0;-1
120;32;39.3679;29.0392;-86.8722;10.2041;4450.48;6.15969;0;0;0.1;0.01;0;3.52841;0;0;-1
120;33;-69.3653;-12.3872;-69.1259;9.69156;3813.02;5.87452;0;0;0.1;0.01;0;3.27838;0;0;-1
120;34;-58.0317;-43.1579;-67.5311;10.1171;4337.7;6.11527;0;0;0.1;0.01;0;4.13855;0;0;-1
120;35;-58.8002;-25.5321;-67.3649;9.62957;3740.32;5.84256;0;0;0.1;0.01;0;4.93183;0;0;-1
120;36;-54.0268;-11.116;-73.105;8.69983;2758.17;5.30456;0;0;0.1;0.01;0;5.23489;0;0;-1
120;37;-55.6055;3.22495;-70.7379;8.38233;2467.08;5.08752;0;0;0.1;0.01;0;4.69323;0;0;-1
120;38;-59.1485;31.233;-73.6361;9.00249;3056.16;5.52708;0;0;0.1;0.01;0;2.97826;0;0;-1
120;39;-57.3525;47.1717;-69.6741;9.78691;3926.68;5.93091;0;0;0.1;0.01;0;3.00722;0;0;-1
120;40;-41.8186;-50.0031;-71.7284;9.46742;3554.54;5.77115;0;0;0.1;0.01;0;3.44619;0;0;-1
120;41;-43.7798;-33.6062;-69.1781;9.72674;3854.7;5.90481;0;0;0.1;0.01;0;5.36155;0;0;-1
120;42;-39.8314;-12.8614;-78.1716;8.44855;2526.01;5.13032;0;0;0.1;0.01;0;5.76865;0;0;-1
120;43;-41.6401;-0.267286;-70.1901;8.65029;2711.31;5.258;0;0;0.1;0.01;0;6.7691;0;0;-1
120;44;-42.7699;14.7715;-66.0515;8.9697;3022.89;5.51257;0;0;0.1;0.01;0;6.19468;0;0;-1
120;45;-42.8657;38.2775;-70.8275;9.75548;3888.97;5.9092;0;0;0.1;0.01;0;4.88321;0;0;-1
120;46;-42.2044;54.1719;-67.4276;8.8404;2894.04;5.40429;0;0;0.1;0.01;0;4.61574;0;0;-1
120;47;-30.7534;-63.99;-69.4631;9.19743;3259.03;5.62503;0;0;0.1;0.01;0;3.94583;0;0;-1
120;48;-29.6353;-38.1268;-74.1265;8.43129;2510.56;5.12112;0;0;0.1;0.01;0;4.9968;0;0;-1
120;49;-29.6244;-23.3084;-71.5542;9.2542;3319.74;5.65261;0;0;0.1;0.01;0;6.55238;0;0;-1
120;50;-28.6155;-7.66169;-69.3817;8.74858;2804.79;5.32057;0;0;0.1;0.01;0;6.82495;0;0;-1
120;51;-28.429;8.65109;-69.2371;9.65172;3766.2;5.872;0;0;0.1;0.01;0;7.21568;0;0;-1
120;52;-28.1802;27.8583;-69.4312;10.1601;4393.2;6.13357;0;0;0.1;0.01;0;5.82444;0;0;-1
120;53;-27.8889;45.2243;-68.2485;9.65315;3767.87;5.85829;0;0;0.1;0.01;0;6.43492;0;0;-1
120;54;-28.1723;62.9835;-67.4688;9.98446;4169.3;6.03797;0;0;0.1;0.01;0;4.74982;0;0;-1
120;55;-13.9766;-64.9649;-70.2176;10.0477;4249.04;6.07908;0;0;0.1;0.01;0;4.01201;0;0;-1
120;56;-12.83;-48.96;-66.7574;9.0093;3063.1;5.51453;0;0;0.1;0.01;0;6.39242;0;0;-1
120;57;-14.1511;-33.2926;-71.6277;9.34247;3415.66;5.696;0;0;0.1;0.01;0;6.99562;0;0;-1
120;58;-13.9575;-16.1906;-69.9556;9.61949;3728.59;5.84386;0;0;0.1;0.01;0;7.25105;0;0;-1
120;59;-14.5425;0.404048;-68.532;9.72515;3852.81;5.90705;0;0;0.1;0.01;0;6.93619;0;0;-1
120;60;-14.25;16.7282;-67.9223;9.28577;3353.84;5.66308;0;0;0.1;0.01;0;6.62929;0;0;-1
120;61;-15.0162;36.7415;-75.2043;9.47589;3564.09;5.76367;0;0;0.1;0.01;0;5.88711;0;0;-1
120;62;-14.8513;54.1616;-75.6282;9.94503;4120.09;6.02288;0;0;0.1;0.01;0;4.47007;0;0;-1
120;63;0.841488;-57.2515;-68.8476;9.40678;3486.68;5.72825;0;0;0.1;0.01;0;5.63411;0;0;-1
120;64;0.748366;-42.0122;-66.9104;9.2507;3315.99;5.63428;0;0;0.1;0.01;0;7.60065;0;0;-1
120;65;0.671764;-17.9939;-64.4179;8.29148;2387.73;5.02434;0;0;0.1;0.01;0;5.91375;0;0;-1
120;66;0.638878;-5.70423;-73.1502;10.0691;4276.28;6.08762;0;0;0.1;0.01;0;6.58719;0;0;-1
120;67;1.67935;14.075;-67.9938;8.65558;2716.29;5.25194;0;0;0.1;0.01;0;5.4752;0;0;-1
120;68;4.10782;29.1921;-74.2803;9.02232;3076.4;5.514;0;0;0.1;0.01;0;6.95724;0;0;-1
120;69;-0.943305;44.6501;-74.847;9.69783;3820.43;5.89356;0;0;0.1;0.01;0;6.9608;0;0;-1
120;70;1.04406;62.1311;-75.2794;10.041;4240.57;6.07259;0;0;0.1;0.01;0;2.9911;0;0;-1
120;71;15.4464;-65.0968;-69.1209;9.64815;3762.02;5.86421;0;0;0.1;0.01;0;3.21634;0;0;-1
120;72;14.8357;-49.1278;-68.1153;9.21389;3276.56;5.62991;0;0;0.1;0.01;0;6.38206;0;0;-1
120;73;13.3067;-34.4752;-65.88;8.21008;2318.09;4.95548;0;0;0.1;0.01;0;6.73176;0;0;-1
120;74;14.9875;-15.0327;-69.7323;9.03962;3094.14;5.51229;0;0;0.1;0.01;0;7.39262;0;0;-1
120;75;14.5123;2.86331;-68.8737;9.58478;3688.38;5.82224;0;0;0.1;0.01;0;7.32892;0;0;-1
120;76;16.0325;19.8091;-69.4774;9.20353;3265.52;5.62057;0;0;0.1;0.01;0;6.75728;0;0;-1
120;77;16.2129;37.2431;-69.5929;9.42863;3511.03;5.74456;0;0;0.1;0.01;0;6.84088;0;0;-1
120;78;9.70288;51.8166;-66.2198;8.16106;2276.82;4.9183;0;0;0.1;0.01;0;5.94639;1;0;-1
120;79;29.0067;-56.1853;-67.9449;9.05562;3110.59;5.54245;0;0;0.1;0.01;0;5.25704;0;0;-1
120;80;28.4227;-39.5101;-69.0111;10.0453;4246;6.07161;0;0;0.1;0.01;0;7.72742;0;0;-1
120;81;29.6541;-22.7987;-68.1257;9.0651;3120.37;5.54425;0;0;0.1;0.01;0;7.29372;0;0;-1
120;82;29.0223;-6.1382;-69.6186;9.79173;3932.48;5.94269;0;0;0.1;0.01;0;6.74448;0;0;-1
120;83;30.1289;10.1825;-69.2993;9.94201;4116.34;6.01383;0;0;0.1;0.01;0;7.10809;0;0;-1
120;84;31.0673;27.5773;-70.5339;10.1628;4396.74;6.14584;0;0;0.1;0.01;0;7.68671;0;0;-1
120;85;30.1466;43.8417;-72.4491;9.00782;3061.59;5.52295;0;0;0.1;0.01;0;5.77388;0;0;-1
120;86;43.634;-48.6839;-68.7193;9.86052;4015.95;5.97;0;0;0.1;0.01;0;4.53628;0;0;-1
120;87;43.2011;-31.9233;-68.9822;9.42083;3502.33;5.73201;0;0;0.1;0.01;0;6.59619;0;0;-1
120;88;43.7793;-15.2576;-68.8024;10.1034;4320.03;6.10813;0;0;0.1;0.01;0;7.28729;0;0;-1
120;89;43.5472;1.0468;-68.5959;8.9302;2983.13;5.46922;0;0;0.1;0.01;0;6.76556;0;0;-1
120;90;42.0493;17.4131;-77.1977;8.39292;2476.44;5.09283;0;0;0.1;0.01;0;5.22468;0;0;-1
120;91;42.7116;38.3251;-67.4242;8.16787;2282.52;4.92197;0;0;0.1;0.01;0;4.87859;1;0;-1
120;92;41.9313;53.2484;-68.0014;8.80529;2859.69;5.35864;0;0;0.1;0.01;0;3.59887;0;0;-1
