Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8886;-1.23838;-84.041;8.88165;2934.74;5.42098;0;0;0.1;0.01;0;3.23703;0;0;-1
160;1;-36.3908;-28.9859;-85.3802;10.1159;4336.14;6.117;0;0;0.1;0.01;0;3.38938;0;0;-1
160;2;-31.3133;-14.1516;-91.8089;8.96464;3017.78;5.47849;0;0;0.1;0.01;0;3.20174;0;0;-1
160;3;-33.1878;0.952426;-83.5231;9.51478;3608.15;5.80818;0;0;0.1;0.01;0;5.54548;0;0;-1
160;4;-36.9601;17.6868;-81.6318;10.2126;4461.71;6.17121;0;0;0.1;0.01;0;3.25307;0;0;-1
160;5;-20.438;-39.6546;-86.7962;9.76301;3897.98;5.9303;0;0;0.1;0.01;0;4.22202;0;0;-1
160;6;-19.9114;-23.5238;-84.1993;9.39569;3474.36;5.74615;0;0;0.1;0.01;0;5.33388;0;0;-1
160;7;-20.5366;-7.93451;-82.2182;9.37626;3452.85;5.72883;0;0;0.1;0.01;0;5.90111;0;0;-1
160;8;-19.5114;11.2739;-82.2387;9.50747;3599.85;5.81081;0;0;0.1;0.01;0;5.09092;0;0;-1
160;9;-23.0023;26.5911;-87.0128;9.6184;3727.33;5.85405;0;0;0.1;0.01;0;3.24118;0;0;-1
160;10;-6.41483;-45.4992;-80.4976;8.58759;2652.79;5.23376;0;0;0.1;0.01;0;5.28605;0;0;-1
160;11;-5.66031;-31.1095;-86.9505;9.71342;3838.89;5.90784;0;0;0.1;0.01;0;5.08107;0;0;-1
160;12;-5.80383;-13.9492;-85.3465;9.49381;3584.35;5.80546;0;0;0.1;0.01;0;4.99447;0;0;-1
160;13;1.61849;-0.295354;-91.3004;8.18867;2300.01;4.93559;0;0;0.1;0.01;0;3.5488;1;0;-1
160;14;-4.97374;12.9297;-88.8484;8.19229;2303.05;4.94098;0;0;0.1;0.01;0;3.38127;1;0;-1
160;15;-4.01038;34.3533;-89.6209;10.0058;4196.04;6.06833;0;0;0.1;0.01;0;3.68173;0;0;-1
160;16;9.24063;-39.7804;-81.8523;10.2501;4511.01;6.18934;0;0;0.1;0.01;0;6.03414;0;0;-1
160;17;9.15019;-22.2966;-86.1604;10.2532;4515.05;6.19118;0;0;0.1;0.01;0;5.51626;0;0;-1
160;18;12.2824;-6.43767;-82.7899;9.40093;3480.17;5.77053;0;0;0.1;0.01;0;5.11656;0;0;-1
160;19;8.67204;10.2277;-82.4378;9.41944;3500.77;5.74822;0;0;0.1;0.01;0;5.11212;0;0;-1
160;20;11.4096;25.1578;-88.7345;9.47399;3561.95;5.78891;0;0;0.1;0.01;0;4.38529;0;0;-1
160;21;19.933;50.6495;-82.6181;8.47606;2550.76;5.1674;0;0;0.1;0.01;0;3.24862;0;0;-1
160;22;23.8201;-49.2243;-82.8377;9.82906;3977.63;5.96744;0;0;0.1;0.01;0;3.80487;0;0;-1
160;23;24.4668;-32.3554;-90.3022;10.2534;4515.38;6.19641;0;0;0.1;0.01;0;4.24474;0;0;-1
160;24;24.9089;-16.051;-82.6887;9.24072;3305.26;5.65816;0;0;0.1;0.01;0;6.15384;0;0;-1
160;25;23.7639;3.26949;-83.0403;9.30903;3379.11;5.69198;0;0;0.1;0.01;0;5.80314;0;0;-1
160;26;27.0812;18.6996;-84.3192;9.48689;3576.51;5.80234;0;0;0.1;0.01;0;5.78437;0;0;-1
160;27;24.9523;35.2297;-85.4359;10.0885;4300.93;6.11346;0;0;0.1;0.01;0;4.62759;0;0;-1
160;28;39.036;-40.7037;-83.9016;10.185;4425.59;6.15109;0;0;0.1;0.01;0;3.82492;0;0;-1
160;29;37.9904;-24.1841;-82.4039;8.93239;2985.32;5.48907;0;0;0.1;0.01;0;4.42275;0;0;-1
160;30;45.5698;-7.27652;-82.3671;8.19744;2307.41;4.94208;0;0;0.1;0.01;0;3.49658;1;0;-1
160;31;44.1889;14.8779;-92.0183;8.31103;2404.66;5.04529;0;0;0.1;0.01;0;2.2447;0;0;-1
160;32;40.0727;30.1474;-86.4818;10.2493;4509.93;6.18996;0;0;0.1;0.01;0;3.12579;0;0;-1
160;33;-69.1709;-11.8932;-69.5442;9.80208;3944.97;5.9464;0;0;0.1;0.01;0;3.35868;0;0;-1
160;34;-58.6301;-42.8763;-67.8518;10.1712;4407.65;6.1518;0;0;0.1;0.01;0;4.18501;0;0;-1
160;35;-58.5632;-25.223;-67.0037;9.75178;3884.55;5.92155;0;0;0.1;0.01;0;5.28018;0;0;-1
160;36;-53.698;-11.0628;-73.6899;8.90891;2961.84;5.46247;0;0;0.1;0.01;0;5.36181;0;0;-1
160;37;-55.4618;3.56961;-70.4508;8.61216;2675.62;5.26164;0;0;0.1;0.01;0;5.04091;0;0;-1
160;38;-59.1458;31.077;-74.6062;9.20699;3269.2;5.66286;0;0;0.1;0.01;0;3.01344;0;0;-1
160;39;-57.7585;47.0539;-69.4597;9.88489;4045.8;5.99515;0;0;0.1;0.01;0;3.23211;0;0;-1
160;40;-42.4849;-49.9777;-72.4913;9.60977;3717.3;5.86464;0;0;0.1;0.01;0;3.73299;0;0;-1
160;41;-43.8913;-33.9132;-69.1405;9.83315;3982.6;5.97491;0;0;0.1;0.01;0;6.26217;0;0;-1
160;42;-39.2549;-13.2027;-79.133;8.67424;2733.9;5.30318;0;0;0.1;0.01;0;6.02251;0;0;-1
160;43;-41.6141;-0.806499;-70.3029;8.85706;2910.43;5.41686;0;0;0.1;0.01;0;7.10969;0;0;-1
160;44;-43.7352;14.44;-65.9386;9.17607;3236.37;5.65183;0;0;0.1;0.01;0;6.38618;0;0;-1
160;45;-42.7518;38.5683;-71.5015;9.85762;4012.41;5.9758;0;0;0.1;0.01;0;4.8755;0;0;-1
160;46;-42.4331;54.3854;-67.6615;9.05339;3108.3;5.55237;0;0;0.1;0.01;0;4.64934;0;0;-1
160;47;-30.897;-65.909;-69.7364;9.37964;3456.58;5.74348;0;0;0.1;0.01;0;3.32498;0;0;-1
160;48;-29.6681;-38.5169;-74.2027;8.65555;2716.27;5.29624;0;0;0.1;0.01;0;5.2698;0;0;-1
160;49;-29.3965;-23.73;-71.0169;9.42467;3506.61;5.76369;0;0;0.1;0.01;0;7.47724;0;0;-1
160;50;-28.6857;-8.04079;-68.8111;8.9578;3010.88;5.46725;0;0;0.1;0.01;0;6.91849;0;0;-1
160;51;-28.9843;8.84371;-68.9685;9.76841;3904.46;5.94947;0;0;0.1;0.01;0;7.17964;0;0;-1
160;52;-27.9672;27.724;-69.9697;10.2105;4458.97;6.16712;0;0;0.1;0.01;0;5.95487;0;0;-1
160;53;-27.6501;44.9479;-68.099;9.77201;3908.78;5.93584;0;0;0.1;0.01;0;6.728;0;0;-1
160;54;-28.3763;63.0551;-67.6363;10.0571;4260.9;6.08584;0;0;0.1;0.01;0;4.88723;0;0;-1
160;55;-14.0567;-65.2845;-70.8067;10.1127;4331.98;6.12264;0;0;0.1;0.01;0;3.54815;0;0;-1
160;56;-12.8813;-49.8929;-67.5079;9.2123;3274.86;5.64747;0;0;0.1;0.01;0;5.59431;0;0;-1
160;57;-14.0458;-33.7141;-71.737;9.5001;3591.48;5.79889;0;0;0.1;0.01;0;7.15774;0;0;-1
160;58;-13.7314;-16.5602;-70.0887;9.74048;3871.06;5.92314;0;0;0.1;0.01;0;7.43166;0;0;-1
160;59;-15.1806;0.149404;-68.3157;9.82906;3977.63;5.97645;0;0;0.1;0.01;0;7.20621;0;0;-1
160;60;-14.6064;16.3626;-67.3243;9.45564;3541.29;5.77302;0;0;0.1;0.01;0;6.82858;0;0;-1
160;61;-15.5823;37.1836;-77.3062;9.61619;3724.75;5.8551;0;0;0.1;0.01;0;5.74539;0;0;-1
160;62;-15.0492;54.5362;-75.6809;10.02;4213.97;6.0733;0;0;0.1;0.01;0;4.66126;0;0;-1
160;63;1.06923;-57.805;-69.5801;9.55156;3650.16;5.82327;0;0;0.1;0.01;0;5.6992;0;0;-1
160;64;0.677062;-42.2775;-67.3164;9.42643;3508.57;5.74718;0;0;0.1;0.01;0;7.65778;0;0;-1
160;65;0.981794;-17.977;-64.8338;8.52852;2598.42;5.20501;0;0;0.1;0.01;0;6.10793;0;0;-1
160;66;0.493423;-4.38936;-71.7599;10.1325;4357.55;6.12971;0;0;0.1;0.01;0;7.18217;0;0;-1
160;67;1.86376;14.0078;-68.2309;8.85898;2912.32;5.40225;0;0;0.1;0.01;0;6.07274;0;0;-1
160;68;3.64363;29.6979;-75.5519;9.22899;3292.69;5.64794;0;0;0.1;0.01;0;7.11357;0;0;-1
160;69;-1.1608;45.2834;-76.2857;9.80844;3952.65;5.96707;0;0;0.1;0.01;0;6.76568;0;0;-1
160;70;1.29306;62.3187;-75.0992;10.1059;4323.23;6.11597;0;0;0.1;0.01;0;3.06347;0;0;-1
160;71;15.7319;-65.6556;-69.265;9.76567;3901.17;5.94178;0;0;0.1;0.01;0;3.27725;0;0;-1
160;72;14.9521;-49.4399;-68.248;9.39534;3473.97;5.74739;0;0;0.1;0.01;0;6.49201;0;0;-1
160;73;13.375;-34.4231;-66.1433;8.40706;2488.98;5.13602;0;0;0.1;0.01;0;7.07342;0;0;-1
160;74;15.0519;-15.3698;-69.7596;9.2473;3312.33;5.64515;0;0;0.1;0.01;0;7.60667;0;0;-1
160;75;14.8398;3.69299;-68.8397;9.71171;3836.86;5.90517;0;0;0.1;0.01;0;7.98714;0;0;-1
160;76;16.0849;20.8274;-72.4654;9.37941;3456.33;5.73496;0;0;0.1;0.01;0;7.10111;0;0;-1
160;77;16.7707;37.5122;-69.9258;9.57461;3676.64;5.84033;0;0;0.1;0.01;0;7.21438;0;0;-1
160;78;10.231;51.5913;-66.6435;8.19087;2301.86;4.93782;0;0;0.1;0.01;0;6.10594;1;0;-1
160;79;29.4228;-56.6751;-68.3741;9.25991;3325.89;5.6742;0;0;0.1;0.01;0;5.31789;0;0;-1
160;80;28.611;-39.7755;-69.4035;10.1093;4327.69;6.11418;0;0;0.1;0.01;0;7.81354;0;0;-1
160;81;29.6422;-22.9274;-68.4611;9.27527;3342.48;5.67915;0;0;0.1;0.01;0;7.52267;0;0;-1
160;82;28.9439;-5.94884;-69.6923;9.88999;4052.06;6.008;0;0;0.1;0.01;0;6.76186;0;0;-1
160;83;30.495;10.2518;-69.4024;10.0218;4216.22;6.0661;0;0;0.1;0.01;0;7.18029;0;0;-1
160;84;31.6842;27.9092;-70.4827;10.2112;4459.78;6.17923;0;0;0.1;0.01;0;7.57178;0;0;-1
160;85;30.7178;44.8461;-73.4436;9.21014;3272.56;5.65666;0;0;0.1;0.01;0;5.72436;0;0;-1
160;86;44.1179;-48.9739;-69.3173;9.95153;4128.17;6.02941;0;0;0.1;0.01;0;4.64105;0;0;-1
160;87;43.4942;-32.0368;-69.6274;9.5711;3672.61;5.82938;0;0;0.1;0.01;0;6.66612;0;0;-1
160;88;43.7667;-15.2457;-69.3732;10.1612;4394.63;6.14693;0;0;0.1;0.01;0;7.36247;0;0;-1
160;89;43.793;1.0838;-69.0522;9.13641;3194.59;5.60847;0;0;0.1;0.01;0;6.96673;0;0;-1
160;90;41.7277;17.0762;-77.8625;8.61229;2675.74;5.26701;0;0;0.1;0.01;0;6.14407;0;0;-1
160;91;42.8381;38.8482;-67.0543;8.19728;2307.27;4.9405;0;0;0.1;0.01;0;5.08349;1;0;-1
160;92;42.1611;54.0176;-67.1292;9.01776;3071.74;5.50361;0;0;0.1;0.01;0;3.85322;0;0;-1
160;93;59.3803;-23.5071;-70.5517;10.3847;4691.07;6.26558;0;0;0.0186895;0.01;0;3.69442;101;0;-1
160;94;57.8076;-6.40457;-69.9021;9.37157;3447.67;5.75177;0;0;0.1;0.01;0;5.04501;0;0;-1
