Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.0291;0.17401;-84.817;9.29081;3359.3;5.68972;0;0;0.1;0.01;0;3.15898;0;0;-1
240;1;-35.9542;-29.8577;-85.5949;10.5468;4914.16;6.37082;0;0;0.00204939;0.01;0;3.44463;101;0;-1
240;2;-30.533;-14.3617;-93.618;9.35982;3434.72;5.73279;0;0;0.1;0.01;0;2.89986;0;0;-1
240;3;-33.2636;0.365569;-82.9311;8.00675;2150.09;5.03276;0;0;0.0288261;0.01;0;5.41213;100;0;-1
240;4;-34.0927;13.4316;-83.0627;8.17274;2286.61;4.93936;0;0;0.1;0.01;0;4.41234;1;214;-1
240;5;-21.0983;-40.65;-86.6962;9.9745;4156.83;6.05965;0;0;0.1;0.01;0;4.46962;0;0;-1
240;6;-19.9914;-23.7983;-84.5316;9.70369;3827.36;5.9337;0;0;0.1;0.01;0;5.24129;0;0;-1
240;7;-20.0762;-7.31315;-83.0536;9.69051;3811.78;5.92029;0;0;0.1;0.01;0;4.84801;0;0;-1
240;8;-19.7783;10.7795;-81.6793;9.77395;3911.1;5.97463;0;0;0.1;0.01;0;6.07118;0;0;-1
240;9;-24.2833;25.7486;-87.4616;9.85874;4013.78;6.00179;0;0;0.1;0.01;0;3.91781;0;0;-1
240;10;-5.83264;-46.2394;-81.7763;9.05833;3113.38;5.54774;0;0;0.1;0.01;0;5.16496;0;0;-1
240;11;-6.27784;-31.9622;-89.1696;9.93087;4102.52;6.04181;0;0;0.1;0.01;0;4.77148;0;0;-1
240;12;-4.83672;-14.3775;-83.9672;9.7632;3898.21;5.97112;0;0;0.1;0.01;0;5.61068;0;0;-1
240;13;0.452465;-0.602744;-94.2279;8.51927;2589.98;5.20243;0;0;0.1;0.01;0;3.00429;0;0;-1
240;14;-6.12847;14.1035;-90.5025;8.46537;2541.13;5.1632;0;0;0.1;0.01;0;3.54054;0;0;-1
240;15;-4.36501;32.4473;-91.4617;10.1482;4377.83;6.15667;0;0;0.1;0.01;0;4.00111;0;0;-1
240;16;12.3228;-42.6908;-93.7746;8.40657;2488.54;5.06908;0;0;0.004985;0.01;0;2.55152;101;0;-1
240;17;9.32165;-24.0035;-89.1021;10.9119;5442.34;6.57135;0;0;5.7829e-05;0.01;0;4.98245;101;0;-1
240;18;10.2522;-7.27778;-83.3951;9.69561;3817.81;5.95149;0;0;0.1;0.01;0;6.12111;0;0;-1
240;19;7.08209;8.93397;-83.1692;9.72953;3858.02;5.93592;0;0;0.1;0.01;0;6.19381;0;0;-1
240;20;11.7895;23.5081;-90.7966;9.76345;3898.51;5.96523;0;0;0.1;0.01;0;4.31639;0;0;-1
240;21;18.3559;49.7342;-81.3961;8.96755;3020.72;5.50628;0;0;0.1;0.01;0;4.38486;0;0;-1
240;22;23.6422;-48.8519;-83.9476;10.0139;4206.29;6.08158;0;0;0.1;0.01;0;4.32585;0;0;-1
240;23;26.6583;-33.3644;-93.7836;10.985;5552.52;6.61877;0;0;1.89503e-05;0.01;0;3.94979;101;0;-1
240;24;24.5634;-15.7428;-84.1406;9.59722;3702.75;5.87606;0;0;0.1;0.01;0;6.34136;0;0;-1
240;25;23.4869;1.82803;-84.3915;9.63973;3752.18;5.89271;0;0;0.1;0.01;0;5.83888;0;0;-1
240;26;28.6774;17.5516;-86.3884;9.76605;3901.63;5.97291;0;0;0.1;0.01;0;5.93313;0;0;-1
240;27;24.7368;33.918;-85.3986;10.208;4455.62;6.18803;0;0;0.1;0.01;0;5.6543;0;0;-1
240;28;40.0787;-45.0381;-94.8414;8.25205;2353.83;4.98158;0;0;0.0288261;0.01;0;1.35976;101;0;-1
240;29;38.4657;-24.0979;-84.2194;9.33091;3402.99;5.75292;0;0;0.1;0.01;0;4.63252;0;0;-1
240;30;48.6349;-6.10417;-83.8177;8.57758;2643.52;5.24863;0;0;0.1;0.01;0;3.44439;0;0;-1
240;31;41.9233;14.6304;-95.1088;8.79522;2849.89;5.40574;0;0;0.1;0.01;0;2.54853;0;0;-1
240;32;49.0074;34.2312;-82.5044;8.19814;2307.99;4.94985;0;0;0.1;0.01;0;3.07798;1;0;-1
240;33;-70.4606;-12.4426;-69.7687;9.99673;4184.68;6.06613;0;0;0.1;0.01;0;3.33992;0;190;-1
240;34;-61.0165;-42.9876;-67.6756;10.2687;4535.66;6.2127;0;0;0.1;0.01;0;4.60224;0;0;-1
240;35;-58.7469;-25.5582;-66.8078;9.96532;4145.36;6.05196;0;0;0.1;0.01;0;5.54715;0;0;-1
240;36;-54.8606;-10.8464;-74.6979;9.31806;3388.95;5.73291;0;0;0.1;0.01;0;5.2843;0;0;-1
240;37;-56.2975;4.38355;-70.3983;9.0862;3142.21;5.57609;0;0;0.1;0.01;0;5.495;0;0;-1
240;38;-61.4609;30.7278;-78.55;9.56075;3660.71;5.88043;0;0;0.1;0.01;0;2.63107;0;0;-1
240;39;-58.4067;45.8637;-71.1832;10.0581;4262.21;6.10188;0;0;0.1;0.01;0;4.35127;0;198;-1
240;40;-42.9912;-50.228;-74.3275;9.85736;4012.09;6.01612;0;0;0.1;0.01;0;3.11049;0;0;-1
240;41;-44.4462;-34.9094;-69.6227;10.0207;4214.84;6.09015;0;0;0.1;0.01;0;5.75879;0;0;-1
240;42;-39.7021;-13.0882;-81.0916;9.13822;3196.49;5.61163;0;0;0.1;0.01;0;5.84755;0;0;-1
240;43;-42.2017;-1.30286;-70.6065;9.2761;3343.37;5.69647;0;0;0.1;0.01;0;7.14913;0;0;-1
240;44;-44.6887;15.4611;-66.5158;9.53574;3632.05;5.87476;0;0;0.1;0.01;0;6.3708;0;0;-1
240;45;-43.0064;40.6907;-73.2603;8.13288;2253.32;5.11561;0;0;0.023227;0.01;0;3.72141;100;0;-1
240;46;-43.8161;54.994;-68.1674;9.44036;3524.15;5.79837;0;0;0.1;0.01;0;5.72869;0;0;-1
240;47;-33.5661;-69.3042;-73.0558;9.69196;3813.49;5.93373;0;0;0.1;0.01;0;2.84696;0;0;-1
240;48;-29.4147;-41.189;-71.9569;9.12071;3178.15;5.60808;0;0;0.1;0.01;0;6.63171;0;0;-1
240;49;-29.4088;-25.2993;-70.5835;9.71984;3846.51;5.94396;0;0;0.1;0.01;0;7.617;0;0;-1
240;50;-29.0597;-9.21457;-69.3998;9.35665;3431.23;5.72327;0;0;0.1;0.01;0;7.08952;0;0;-1
240;51;-29.7163;7.96978;-68.4067;9.97267;4154.55;6.07515;0;0;0.1;0.01;0;7.67084;0;0;-1
240;52;-31.0973;33.6711;-75.9074;8.17274;2286.6;4.93559;0;0;0.1;0.01;0;4.24998;1;0;-1
240;53;-28.439;46.4055;-67.3884;9.97846;4161.78;6.06282;0;0;0.1;0.01;0;6.68542;0;0;-1
240;54;-29.6069;64.1789;-68.2375;10.1861;4426.98;6.16573;0;0;0.1;0.01;0;4.77864;0;202;-1
240;55;-15.5722;-66.7562;-72.3559;10.228;4481.87;6.19428;0;0;0.1;0.01;0;4.45621;0;0;-1
240;56;-13.2891;-50.7764;-68.5047;9.56367;3664.06;5.86324;0;0;0.1;0.01;0;6.00778;0;0;-1
240;57;-14.6367;-34.6354;-71.4794;9.77377;3910.89;5.96669;0;0;0.1;0.01;0;7.05633;0;0;-1
240;58;-13.8335;-17.39;-70.2292;9.95232;4129.16;6.05336;0;0;0.1;0.01;0;7.95692;0;0;-1
240;59;-15.5206;-0.792817;-67.9889;10.0126;4204.66;6.09036;0;0;0.1;0.01;0;7.64429;0;0;-1
240;60;-13.3551;15.0698;-66.8656;9.74786;3879.86;5.95125;0;0;0.1;0.01;0;7.40127;0;0;-1
240;61;-16.6288;38.5551;-80.1052;9.86053;4015.96;6.00506;0;0;0.1;0.01;0;5.36456;0;0;-1
240;62;-15.5666;55.0073;-77.508;10.1541;4385.43;6.15699;0;0;0.1;0.01;0;4.75401;0;182;-1
240;63;0.764091;-59.4269;-69.097;9.80536;3948.93;5.97979;0;0;0.1;0.01;0;5.74735;0;0;-1
240;64;0.263862;-42.5947;-67.8883;9.72746;3855.56;5.9309;0;0;0.1;0.01;0;7.67097;0;0;-1
240;65;1.47481;-17.9456;-65.9631;9.03062;3084.9;5.53696;0;0;0.1;0.01;0;6.8781;0;0;-1
240;66;0.620291;-2.76201;-70.344;10.2446;4503.78;6.19912;0;0;0.1;0.01;0;7.86705;0;194;-1
240;67;2.97792;15.0606;-68.526;9.27025;3337.05;5.67326;0;0;0.1;0.01;0;6.97291;0;0;-1
240;68;4.44126;29.9012;-77.1772;9.58443;3687.97;5.86517;0;0;0.1;0.01;0;7.29414;0;0;-1
240;69;-0.953081;45.6222;-78.4723;10.0018;4191;6.08655;0;0;0.1;0.01;0;6.66605;0;0;-1
240;70;0.953344;62.8598;-77.8855;10.2212;4473.01;6.1879;0;0;0.1;0.01;0;3.16015;0;0;-1
240;71;15.9321;-66.5569;-70.1243;9.97101;4152.47;6.06826;0;0;0.1;0.01;0;2.99778;0;196;-1
240;72;14.5509;-49.866;-69.1475;9.70588;3829.95;5.93635;0;0;0.1;0.01;0;6.16892;0;0;-1
240;73;12.6893;-33.1724;-67.4337;8.88483;2937.89;5.47837;0;0;0.1;0.01;0;7.54259;0;0;-1
240;74;15.699;-16.1493;-70.2451;9.60253;3708.91;5.86144;0;0;0.1;0.01;0;7.65039;0;0;-1
240;75;15.6314;3.63968;-69.6459;9.93221;4104.18;6.0409;0;0;0.1;0.01;0;8.15006;0;0;-1
240;76;17.0779;20.493;-74.9674;9.68405;3804.17;5.92136;0;0;0.1;0.01;0;7.53041;0;0;-1
240;77;18.3797;37.3642;-69.5216;9.82837;3976.79;5.99632;0;0;0.1;0.01;0;7.56495;0;0;-1
240;78;11.4142;52.429;-68.276;8.48709;2560.74;5.18676;0;0;0.1;0.01;0;6.73219;0;0;-1
240;79;29.8919;-57.7088;-69.7414;9.60886;3716.24;5.88602;0;0;0.1;0.01;0;5.31021;0;0;-1
240;80;28.6762;-40.5432;-69.8725;10.2887;4562.17;6.22379;0;0;0.0544522;0.01;0;7.87322;101;0;-1
240;81;30.338;-23.5018;-69.6076;9.63093;3741.9;5.89442;0;0;0.1;0.01;0;7.68841;0;0;-1
240;82;29.6459;-6.19441;-70.5736;10.1557;4387.51;6.1695;0;0;0.0357137;0.01;0;6.97364;101;208;-1
240;83;31.4379;10.8159;-70.4665;10.1623;4396.03;6.15283;0;0;0.1;0.01;0;7.2195;0;0;-1
240;84;37.2391;30.6044;-75.6291;8.17302;2286.84;4.94379;0;0;0.1;0.01;0;6.39763;1;178;-1
240;85;32.3967;45.3275;-75.8599;9.55975;3659.55;5.87208;0;0;0.1;0.01;0;5.78083;0;0;-1
240;86;44.7029;-49.5088;-71.1893;10.1114;4330.39;6.12769;0;0;0.1;0.01;0;4.292;0;0;-1
240;87;44.8518;-32.3982;-70.5841;9.83097;3979.95;5.98841;0;0;0.1;0.01;0;6.53643;0;0;-1
240;88;44.8514;-15.3743;-71.1219;10.3151;4597.38;6.24115;0;0;0.0669448;0.01;0;7.26663;101;216;-1
240;89;44.7584;1.01043;-69.3565;9.50085;3592.33;5.83627;0;0;0.1;0.01;0;7.20714;0;0;-1
240;90;44.2361;18.7077;-80.1819;9.07772;3133.42;5.58076;0;0;0.1;0.01;0;5.70777;0;0;-1
240;91;45.5397;40.3686;-68.4653;8.54338;2612.02;5.23432;0;0;0.1;0.01;0;5.87323;0;0;-1
240;92;42.1;55.3181;-67.8675;9.41039;3490.69;5.75237;0;0;0.1;0.01;0;3.85555;0;0;-1
240;93;61.7106;-22.7724;-72.675;11.0638;5672.84;6.65308;0;0;2.54352e-06;0.01;0;3.84348;101;0;-1
240;94;59.1538;-5.37351;-71.599;9.67018;3787.85;5.93515;0;0;0.1;0.01;0;4.61496;0;0;-1
240;95;65.4038;10.5314;-69.4435;10.197;4441.21;6.17957;0;0;0.1;0.01;0;3.10414;0;236;-1
240;96;-80.6252;-9.90223;-56.0172;10.1384;4365.19;6.14569;0;0;0.1;0.01;0;3.54561;0;0;-1
240;97;-82.1387;12.6499;-53.5786;9.70883;3833.45;5.92954;0;0;0.1;0.01;0;3.82362;0;0;-1
240;98;-73.6723;-53.0882;-62.847;8.62915;2691.49;5.1958;0;0;0.00011294;0.01;0;1.4405;101;162;-1
240;99;-66.4457;-33.4672;-53.0646;9.79188;3932.66;5.97491;0;0;0.1;0.01;0;4.96058;0;0;-1
240;100;-63.797;-15.9919;-54.1353;9.60693;3714;5.87403;0;0;0.1;0.01;0;5.8389;0;0;-1
240;101;-69.1802;2.91418;-60.3408;10.1491;4378.96;6.15377;0;0;0.1;0.01;0;6.04939;0;226;-1
240;102;-68.42;21.2872;-53.484;9.69244;3814.07;5.93371;0;0;0.1;0.01;0;6.51609;0;0;-1
240;103;-68.5745;34.1526;-63.9113;9.35115;3425.19;5.7055;0;0;0.1;0.01;0;4.36987;0;0;-1
240;104;-52.1381;-56.6237;-61.4307;10.1546;4386.07;6.15472;0;0;0.1;0.01;0;4.79015;0;0;-1
240;105;-50.9691;-39.8174;-54.5198;9.64276;3755.72;5.90779;0;0;0.1;0.01;0;7.66647;0;0;-1
240;106;-48.623;-22.9204;-53.1551;9.4505;3535.51;5.78689;0;0;0.1;0.01;0;7.20161;0;0;-1
240;107;-50.6969;-6.09193;-57.8735;10.3423;4633.81;6.25837;0;0;0.023227;0.01;0;6.6123;101;198;-1
240;108;-54.8499;10.702;-54.1856;10.165;4399.62;6.16421;0;0;0.1;0.01;0;6.99901;0;0;-1
240;109;-58.4243;33.4725;-52.3473;9.09816;3154.64;5.60206;0;0;0.1;0.01;0;6.83095;0;0;-1
240;110;-50.4798;45.6461;-55.922;10.1724;4409.2;6.16505;0;0;0.1;0.01;0;6.60552;0;0;-1
240;111;-57.7739;59.4738;-62.6233;8.50661;2578.44;5.1256;0;0;0.0008407;0.01;0;3.37433;101;158;-1
240;112;-37.6842;-65.945;-56.1432;10.1789;4417.7;6.16754;0;0;0.1;0.01;0;5.37581;0;0;-1
240;113;-37.4372;-48.366;-58.3204;9.94021;4114.1;6.03347;0;0;0.1;0.01;0;6.95209;0;0;-1
240;114;-34.9965;-32.6363;-55.3155;10.0982;4313.35;6.12135;0;0;0.1;0.01;0;7.36123;0;230;-1
240;115;-33.4783;-17.6173;-57.2887;8.86414;2917.41;5.44162;0;0;0.1;0.01;0;6.851;0;0;-1
240;116;-38.229;6.35271;-53.4827;9.81271;3957.82;5.98601;0;0;0.1;0.01;0;7.19853;0;0;-1
240;117;-32.0244;20.2705;-56.6016;8.94981;3002.83;5.49132;0;0;0.1;0.01;0;6.43624;0;0;-1
240;118;-33.7401;35.9974;-54.7888;9.70114;3824.35;5.93873;0;0;0.1;0.01;0;5.44765;0;0;-1
