Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.9235;0.235299;-87.9983;9.98028;4164.06;6.09224;0;0;0.1;0.01;0;2.34375;0;0;-1-1;-1
440;1;-38.9469;-31.8506;-89.4541;12.1401;7494.73;7.27344;0;0;4.18539e-13;0.01;0;4.12833;101;0;-1-1;-1
440;2;-32.1459;-14.9409;-98.3019;10.0135;4205.79;6.10926;0;0;0.1;0.01;0;2.59312;0;0;-1-1;-1
440;3;-33.608;-4.99444;-77.6051;2.77826;89.8273;2.51306;0;0;6.09055e-12;0.01;0;5.37768;100;0;-1-1;-1
440;4;-24.3327;16.9422;-81.7753;2.38913;57.1229;2.17135;0;0;8.86292e-11;0.01;0;6.28795;100;214;-1-1;-1
440;5;-22.3053;-43.0464;-89.4847;10.7883;5259.54;6.52553;0;0;0.000141169;0.01;0;4.97152;101;338;-1-1;-1
440;6;-22.1607;-22.9189;-85.8555;10.7622;5221.49;6.54352;0;0;2.36878e-05;0.01;0;5.9054;101;334;-1-1;-1
440;7;-24.2597;-5.32631;-85.2942;10.1752;4412.85;6.18839;0;0;0.1;0.01;0;4.84118;0;338;-1-1;-1
440;8;-14.5451;13.7206;-87.8667;11.0837;5703.5;6.73271;0;0;5.72752e-08;0.01;0;6.2438;101;298;-1-1;-1
440;9;-30.4712;24.1633;-87.8609;10.2431;4501.78;6.21601;0;0;0.1;0.01;0;3.47287;0;284;-1-1;-1
440;10;-5.24503;-47.6786;-85.6662;9.87777;4037.06;6.03317;0;0;0.1;0.01;0;5.38628;0;438;-1-1;-1
440;11;-8.42163;-31.645;-92.9378;11.2688;5994.13;6.81043;0;0;9.60919e-09;0.01;0;4.77137;101;0;-1-1;-1
440;12;-6.90055;-13.3617;-85.4122;10.194;4437.35;6.20645;0;0;0.1;0.01;0;5.95112;0;250;-1-1;-1
440;13;-2.71233;0.820859;-94.8479;9.58607;3689.86;5.88003;0;0;0.1;0.01;0;3.32483;0;0;-1-1;-1
440;14;1.71727;15.9481;-88.5364;9.57236;3674.06;5.87036;0;0;0.1;0.01;0;6.5917;0;0;-1-1;-1
440;15;-0.038802;24.5868;-102.197;8.41791;2498.63;5.14669;0;0;0.1;0.01;0;2.80922;0;276;-1-1;-1
440;16;12.1149;-41.7989;-100.021;9.67996;3799.35;5.787;0;0;1.02182e-12;0.01;0;3.13054;101;0;-1-1;-1
440;17;8.76293;-23.9724;-93.5405;12.4175;8020.31;7.41318;0;0;1.17808e-14;0.01;0;5.51322;101;0;-1-1;-1
440;18;9.56118;-6.83703;-84.9902;10.1614;4394.88;6.2022;0;0;0.1;0.01;0;6.73619;0;380;-1-1;-1
440;19;7.90582;5.6658;-85.6886;3.626;199.698;3.02556;0;0;4.58202e-08;0.01;0;5.03531;100;0;-1-1;-1
440;20;15.1384;21.9887;-95.9254;10.7474;5199.9;6.52871;0;0;3.70116e-05;0.01;0;4.49106;101;0;-1-1;-1
440;21;15.8694;46.4282;-84.6415;9.84191;3993.25;6.0266;0;0;0.1;0.01;0;5.23264;0;436;-1-1;-1
440;22;22.2463;-53.4072;-97.4159;8.18386;2295.95;4.95598;0;0;0.1;0.01;0;2.13524;1;260;-1-1;-1
440;23;29.472;-33.0742;-101.139;12.4654;8113.52;7.44926;0;0;3.86034e-15;0.01;0;3.03694;101;0;-1-1;-1
440;24;24.5856;-14.8744;-90.5807;10.3087;4588.85;6.27779;0;0;0.0120623;0.01;0;5.92745;101;386;-1-1;-1
440;25;22.5801;5.68885;-89.3035;10.7597;5217.79;6.53703;0;0;1.21283e-05;0.01;0;5.6166;101;342;-1-1;-1
440;26;31.945;20.5805;-91.733;10.2044;4450.87;6.21095;0;0;0.1;0.01;0;4.55766;0;290;-1-1;-1
440;27;35.9942;32.1499;-85.517;4.44663;368.282;3.10257;0;0;0.000275675;0.01;0;4.44885;100;0;-1-1;-1
440;28;37.2572;-50.1851;-99.6838;9.54166;3638.81;5.71176;0;0;6.09055e-12;0.01;0;1.36457;101;0;-1-1;-1
440;29;38.7155;-24.6988;-86.5846;9.99418;4181.48;6.12864;0;0;0.1;0.01;0;5.36904;0;334;-1-1;-1
440;30;53.9179;-0.616628;-87.061;9.63589;3747.69;5.91387;0;0;0.1;0.01;0;3.20857;0;0;-1-1;-1
440;31;47.0974;14.6311;-96.6097;9.75288;3885.86;5.98742;0;0;0.1;0.01;0;2.3614;0;416;-1-1;-1
440;32;48.2602;38.3524;-83.4786;9.20314;3265.1;5.65717;0;0;0.1;0.01;0;4.02834;0;0;-1-1;-1
440;33;-75.3637;-6.66197;-71.9278;8.18137;2293.86;4.95095;0;0;0.1;0.01;0;2.52221;1;190;-1-1;-1
440;34;-67.4579;-42.4279;-69.2189;2.84125;96.0761;2.37503;0;0;1.50144e-08;0.01;0;1.42384;100;0;-1-1;-1
440;35;-59.0579;-27.88;-59.3946;8.17502;2288.53;4.94941;0;0;0.1;0.01;0;4.71358;1;270;-1-1;-1
440;36;-55.8877;-11.7623;-76.8797;10.3181;4601.32;6.31496;0;0;0.000672701;0.01;0;5.12749;101;0;-1-1;-1
