Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.5051;1.24649;-105.979;8.66459;2724.79;5.33051;0;0;0.1;0.01;0;2.49387;0;0;-1
760;1;-42.9987;-16.8845;-107.9;2.14025;41.0658;2.06533;0;0;8.09573e-16;0.01;0;6.32152;100;0;-1
760;2;-43.6033;-20.0227;-117.009;8.67567;2735.26;5.31087;0;0;0.1;0.01;0;2.39962;0;0;-1
760;3;-37.1676;-8.39933;-89.9083;1.91661;29.4909;1.89599;0;0;4.40773e-20;0.01;0;7.24764;100;0;-1
760;4;-62.326;8.86846;-89.3844;10.1627;4396.55;6.19204;0;0;0.1;0.01;0;5.41059;0;0;-1
760;5;-26.1965;-52.7103;-111.575;9.6317;3742.8;5.93302;0;0;0.1;0.01;0;1.64377;0;0;-1
760;6;-33.4609;-35.8871;-97.7016;9.04924;3104.02;5.57051;0;0;0.1;0.01;0;4.48133;0;0;-1
760;7;-32.6417;-3.1408;-96.7284;9.25013;3315.37;5.67466;0;0;0.1;0.01;0;6.25419;0;0;-1
760;8;-25.8969;20.1791;-101.387;9.2763;3343.59;5.69636;0;0;0.1;0.01;0;5.28496;0;0;-1
760;9;-48.0859;31.7264;-97.1835;9.21777;3280.69;5.68322;0;0;0.1;0.01;0;4.67089;0;0;-1
760;10;-8.30641;-51.8834;-103.601;8.3567;2444.52;5.09431;0;0;0.1;0.01;0;2.98023;0;0;-1
760;11;-16.0279;-39.1094;-107.599;9.62734;3737.73;5.91559;0;0;0.1;0.01;0;4.429;0;0;-1
760;12;-9.95086;-25.7975;-99.885;9.25424;3319.79;5.70314;0;0;0.1;0.01;0;6.58894;0;0;-1
760;13;-4.22336;13.5562;-90.1116;10.2785;4548.57;6.24038;0;0;0.1;0.01;0;8.33891;0;0;-1
760;14;-2.59143;9.42279;-112.746;8.20053;2310.02;4.97552;0;0;0.1;0.01;0;1.90874;1;0;-1
760;15;-5.91297;53.2287;-101.526;9.84532;3997.4;6.02882;0;0;0.1;0.01;0;4.65918;0;0;-1
760;16;8.71466;-41.8051;-86.3091;10.2018;4447.55;6.21671;0;0;0.1;0.01;0;8.10339;0;0;-1
760;17;14.4115;-41.5607;-102.865;10.2382;4495.27;6.2239;0;0;0.1;0.01;0;5.86331;0;0;-1
760;18;16.8631;1.15085;-102.275;9.0251;3079.25;5.55224;0;0;0.1;0.01;0;5.51533;0;0;-1
760;19;23.9567;13.737;-97.9314;9.11624;3173.48;5.62261;0;0;0.1;0.01;0;7.23809;0;0;-1
760;20;4.6224;29.4102;-95.8032;9.34125;3414.31;5.7466;0;0;0.1;0.01;0;6.63538;0;0;-1
760;21;20.2574;45.7794;-106.953;8.23812;2341.92;4.99264;0;0;0.1;0.01;0;3.68861;0;0;-1
760;22;30.3511;-56.1204;-86.2293;1.97446;32.2428;1.87102;0;0;3.86034e-15;0.01;0;6.57528;100;0;-1
760;23;23.0885;-45.5939;-118.228;10.2167;4467.01;6.21249;0;0;0.1;0.01;0;1.31259;0;0;-1
760;24;23.8158;-12.4203;-100.625;8.90951;2962.44;5.47645;0;0;0.1;0.01;0;6.11789;0;0;-1
760;25;27.4657;-2.81835;-112.889;9.16512;3224.8;5.63908;0;0;0.1;0.01;0;3.71294;0;0;-1
760;26;32.4508;25.4058;-107.783;9.34104;3414.09;5.76952;0;0;0.1;0.01;0;3.79503;0;0;-1
760;27;31.5622;50.6051;-97.0067;9.90151;4066.24;6.07164;0;0;0.1;0.01;0;3.93327;0;0;-1
760;28;57.5507;-45.5313;-97.8056;10.1641;4398.39;6.17728;0;0;0.1;0.01;0;4.30961;0;0;-1
760;29;45.943;-34.0647;-98.3173;8.60652;2670.37;5.28719;0;0;0.1;0.01;0;6.72522;0;0;-1
760;30;45.0952;6.58428;-89.6972;8.17505;2288.55;4.96081;0;0;0.1;0.01;0;6.14986;1;0;-1
760;31;54.7101;16.7677;-88.8684;8.17891;2291.79;4.96388;0;0;0.1;0.01;0;5.43636;1;0;-1
760;32;35.057;35.2444;-91.4059;10.1899;4432;6.20661;0;0;0.1;0.01;0;5.82546;0;0;-1
760;33;-77.4498;-12.7855;-93.6201;9.66807;3785.37;5.92446;0;0;0.1;0.01;0;2.557;0;0;-1
760;2195;-46.2608;-6.57632;2.99295;8.67317;2732.89;5.31654;0;0;0.1;0.01;0;8.29268;0;0;-1
760;35;-72.5349;-27.0381;-77.3813;9.61613;3724.68;5.90082;0;0;0.1;0.01;0;5.36093;0;0;-1
760;36;-62.1831;-6.88074;-94.301;8.50173;2574.01;5.20256;0;0;0.1;0.01;0;4.52496;0;0;-1
