Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.0656;4.05476;-108.081;9.50603;3598.21;5.85335;0;0;0.1;0.01;0;3.03541;0;0;-1
920;2702;53.0671;-20.1442;15.9711;8.1728;2286.65;4.9591;0;0;0.1;0.01;0;7.54878;1;0;-1
920;2;-49.882;-15.7808;-125.15;9.5373;3633.83;5.83901;0;0;0.1;0.01;0;1.9813;0;0;-1
920;2594;66.4137;-3.2179;-31.3606;8.25258;2354.28;5.01028;0;0;0.1;0.01;0;7.49072;0;0;-1
920;4;-75.4501;2.0467;-98.5833;8.2216;2327.86;4.9829;0;0;0.1;0.01;0;4.20215;1;0;-1
920;5;-25.9104;-56.1769;-116.696;10.0778;4287.3;6.16574;0;0;0.1;0.01;0;2.09799;0;0;-1
920;6;-35.0275;-38.3896;-104.112;9.75647;3890.16;5.98495;0;0;0.1;0.01;0;5.00989;0;0;-1
920;7;-35.8284;-3.50581;-102.701;9.87963;4039.34;6.03548;0;0;0.1;0.01;0;5.49097;0;0;-1
920;8;-32.4181;20.8358;-107.443;9.88165;4041.82;6.04251;0;0;0.1;0.01;0;5.62794;0;0;-1
920;9;-54.3107;32.9449;-104.101;9.84312;3994.73;6.04083;0;0;0.1;0.01;0;4.40776;0;0;-1
920;10;-9.90395;-54.8103;-111.157;9.30061;3369.95;5.71901;0;0;0.1;0.01;0;4.27783;0;0;-1
920;11;-19.4348;-40.2364;-112.861;10.0739;4282.3;6.15337;0;0;0.1;0.01;0;4.6594;0;0;-1
920;12;-10.9547;-27.0051;-105.319;9.85899;4014.08;6.04657;0;0;0.1;0.01;0;6.83419;0;0;-1
920;13;-8.94502;14.4993;-105.325;8.56536;2632.24;5.24774;0;0;0.1;0.01;0;5.93152;0;0;-1
920;14;-2.72897;8.84275;-117.178;8.97244;3025.67;5.50544;0;0;0.1;0.01;0;2.60655;0;0;-1
920;15;-7.51513;54.0096;-107.994;10.1873;4428.58;6.204;0;0;0.1;0.01;0;4.48813;0;0;-1
920;16;3.08292;-43.2826;-91.6773;8.36219;2449.34;5.10121;0;0;0.1;0.01;0;6.69608;0;0;-1
