Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-65.9242;4.56301;-110.459;9.7899;3930.28;6.01123;0;0;0.1;0.01;0;2.51312;0;0;-1
1000;2702;54.0705;-21.4377;14.4225;8.40438;2486.6;5.13547;0;0;0.1;0.01;0;7.98997;0;0;-1
1000;2;-51.5616;-14.9868;-128.131;9.82441;3971.99;6.00092;0;0;0.1;0.01;0;1.92909;0;0;-1
1000;2594;70.8369;-2.11677;-33.4939;8.7118;2769.57;5.34882;0;0;0.1;0.01;0;8.13727;0;0;-1
1000;4;-77.945;-0.944673;-100.661;8.66104;2721.44;5.32357;0;0;0.1;0.01;0;4.72891;0;0;-1
1000;5;-26.5585;-57.7378;-119.49;10.2136;4463.02;6.22906;0;0;0.1;0.01;0;1.94703;0;0;-1
1000;6;-36.7287;-37.8305;-107.22;9.97939;4162.95;6.10366;0;0;0.1;0.01;0;4.93661;0;0;-1
1000;7;-37.0478;-3.3542;-106.157;10.0734;4281.67;6.13803;0;0;0.1;0.01;0;5.38465;0;0;-1
1000;8;-34.3126;21.2286;-110.223;10.0699;4277.27;6.14144;0;0;0.1;0.01;0;5.84114;0;0;-1
1000;9;-54.8533;34.96;-106.86;10.0392;4238.21;6.14189;0;0;0.1;0.01;0;4.32547;0;0;-1
1000;10;-9.50769;-56.6913;-114.449;9.65125;3765.64;5.92209;0;0;0.1;0.01;0;4.3361;0;0;-1
1000;11;-19.0284;-42.0452;-116.074;10.2103;4458.63;6.21925;0;0;0.1;0.01;0;4.45809;0;0;-1
1000;12;-11.3508;-28.4364;-108.164;10.0493;4250.99;6.14448;0;0;0.1;0.01;0;6.62858;0;0;-1
1000;13;-7.65113;14.9864;-109.046;9.0528;3107.68;5.56882;0;0;0.1;0.01;0;6.05019;0;0;-1
1000;14;-0.435623;7.894;-120.871;9.39225;3470.54;5.75923;0;0;0.1;0.01;0;2.67568;0;0;-1
1000;15;-7.95823;54.2767;-111.836;10.2923;4566.99;6.25311;0;0;0.1;0.01;0;3.8652;0;0;-1
1000;16;3.34773;-44.0422;-93.8743;8.83768;2891.37;5.43297;0;0;0.1;0.01;0;6.86768;0;0;-1
1000;17;4.34423;-53.9306;-106.211;8.77471;2830;5.3992;0;0;0.1;0.01;0;5.11762;0;0;-1
1000;18;21.1375;1.4609;-111.174;9.97582;4158.48;6.10019;0;0;0.1;0.01;0;4.98995;0;0;-1
1000;19;23.8463;14.6072;-101.521;10.0096;4200.8;6.12658;0;0;0.1;0.01;0;7.85733;0;0;-1
1000;20;3.83036;29.9863;-104.558;10.1069;4324.56;6.1672;0;0;0.1;0.01;0;7.03809;0;0;-1
1000;21;21.2967;47.905;-111.515;9.5117;3604.65;5.84847;0;0;0.1;0.01;0;4.96497;0;0;-1
1000;2604;98.196;60.1545;-44.9206;8.68368;2742.84;5.33876;0;0;0.1;0.01;0;7.45158;0;0;-1
1000;23;15.9313;-52.1328;-127.824;8.80954;2863.84;5.42852;0;0;0.1;0.01;0;0.714713;0;0;-1
1000;24;24.037;-14.4934;-104.797;9.92276;4092.48;6.06821;0;0;0.1;0.01;0;6.79253;0;0;-1
1000;25;30.3006;-5.12664;-107.66;3.13331;128.854;2.72396;0;0;4.22617e-10;0.01;0;5.28153;100;0;-1
1000;26;36.0311;29.4618;-118.605;10.0845;4295.9;6.17139;0;0;0.1;0.01;0;3.58886;0;0;-1
1000;27;34.3329;63.5042;-110.065;8.18351;2295.66;4.97222;0;0;0.1;0.01;0;1.5832;1;0;-1
1000;28;65.4236;-57.953;-107.859;8.71535;2772.95;5.37023;0;0;0.1;0.01;0;2.61284;0;0;-1
1000;29;47.21;-37.4901;-106.37;9.76008;3894.48;5.99012;0;0;0.1;0.01;0;6.4233;0;0;-1
1000;30;49.2011;8.18864;-94.0847;9.3454;3418.87;5.74078;0;0;0.1;0.01;0;7.45605;0;0;-1
1000;31;57.4725;20.6999;-97.9246;9.23783;3302.16;5.66569;0;0;0.1;0.01;0;7.17892;0;0;-1
1000;32;37.8487;42.7936;-92.5133;8.7337;2790.51;5.38507;0;0;0.1;0.01;0;7.19144;0;0;-1
1000;33;-79.0534;-17.8214;-98.857;10.2316;4486.67;6.22151;0;0;0.1;0.01;0;3.45127;0;0;-1
