Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.5698;-0.48434;-93.0922;9.99032;4176.64;6.1067;0;0;0.1;0.01;0;3.21963;0;0;-1-1;-1
440;1;-37.0541;-24.0662;-102.539;8.77987;2835;5.37334;0;0;0.1;0.01;0;1.78256;0;0;-1-1;-1
440;2;-36.2361;-7.67788;-100.359;10.0102;4201.62;6.10971;0;0;0.1;0.01;0;2.72595;0;0;-1-1;-1
440;3;-33.9455;-2.34074;-84.5135;5.19964;588.854;3.77347;0;0;0.000141169;0.01;0;4.87544;100;0;-1-1;-1
440;4;-51.2459;14.5726;-86.4242;9.08679;3142.83;5.58574;0;0;0.1;0.01;0;2.81336;0;0;-1-1;-1
440;5;-24.9171;-49.1428;-100.919;8.16167;2277.33;4.94844;0;0;0.1;0.01;0;0.958522;1;0;-1-1;-1
440;6;-23.3864;-28.2078;-88.8923;10.1673;4402.59;6.1971;0;0;0.1;0.01;0;5.82759;0;0;-1-1;-1
440;7;-23.2006;-9.36739;-89.0214;10.1772;4415.49;6.18763;0;0;0.1;0.01;0;6.59494;0;0;-1-1;-1
440;8;-18.5406;8.95563;-86.7832;10.2241;4476.77;6.20899;0;0;0.1;0.01;0;5.93978;0;0;-1-1;-1
440;9;-27.6155;33.2452;-87.89;10.2516;4513.01;6.2331;0;0;0.1;0.01;0;3.5592;0;0;-1-1;-1
440;10;-6.16675;-47.1518;-84.3124;9.88491;4045.82;6.04703;0;0;0.1;0.01;0;6.18089;0;0;-1-1;-1
440;11;-14.8056;-32.9916;-103.835;8.16118;2276.92;4.9492;0;0;0.1;0.01;0;1.96793;1;0;-1-1;-1
440;12;-9.72895;-19.7391;-97.3175;10.2108;4459.32;6.20753;0;0;0.1;0.01;0;3.94897;0;0;-1-1;-1
440;13;-1.80179;9.00759;-82.0268;9.50019;3591.58;5.82098;0;0;0.1;0.01;0;5.8835;0;0;-1-1;-1
440;14;-5.36155;14.0237;-97.4595;9.69412;3816.05;5.95106;0;0;0.1;0.01;0;2.71527;0;0;-1-1;-1
440;15;-5.01248;51.7348;-89.7787;8.29866;2393.94;5.04117;0;0;0.1;0.01;0;3.30367;0;0;-1-1;-1
440;16;7.21641;-36.7896;-84.3557;9.24147;3306.07;5.6901;0;0;0.1;0.01;0;6.89323;0;0;-1-1;-1
440;17;13.5774;-29.2301;-97.4404;9.33172;3403.87;5.72705;0;0;0.1;0.01;0;4.13488;0;0;-1-1;-1
440;18;8.30949;-4.45768;-90.248;10.1789;4417.62;6.18607;0;0;0.1;0.01;0;4.76635;0;0;-1-1;-1
440;19;11;13.6642;-91.8512;10.1747;4412.23;6.19731;0;0;0.1;0.01;0;4.51515;0;0;-1-1;-1
440;20;8.26967;30.8791;-89.3317;10.2065;4453.67;6.19895;0;0;0.1;0.01;0;4.76549;0;0;-1-1;-1
440;21;17.9222;52.3428;-104.811;9.84202;3993.38;6.03357;0;0;0.1;0.01;0;1.90023;0;0;-1-1;-1
440;22;25.5871;-58.4728;-83.6351;8.18857;2299.92;4.95888;0;0;0.1;0.01;0;2.58954;1;0;-1-1;-1
440;23;22.4676;-38.16;-107.511;9.23376;3297.8;5.66637;0;0;0.1;0.01;0;1.30376;0;0;-1-1;-1
440;24;22.7302;-15.4695;-92.0663;10.1072;4324.94;6.17352;0;0;0.1;0.01;0;5.79167;0;0;-1-1;-1
440;25;25.3272;2.65316;-90.421;10.1605;4393.76;6.17534;0;0;0.1;0.01;0;5.61551;0;0;-1-1;-1
440;26;26.2557;22.7479;-91.1343;10.223;4475.37;6.21274;0;0;0.1;0.01;0;4.94884;0;0;-1-1;-1
440;27;26.5571;50.1997;-91.3079;8.37221;2458.15;5.09251;0;0;0.1;0.01;0;3.52865;0;0;-1-1;-1
440;28;47.9504;-47.7632;-96.8532;9.04373;3098.36;5.53517;0;0;0.1;0.01;0;0.919551;0;0;-1-1;-1
440;29;43.9799;-28.238;-91.6167;9.98921;4175.24;6.12143;0;0;0.1;0.01;0;4.51463;0;0;-1-1;-1
440;30;42.3268;-0.732382;-89.7812;9.59255;3697.35;5.88135;0;0;0.1;0.01;0;5.61305;0;0;-1-1;-1
440;31;52.2326;12.1454;-89.4562;9.6444;3757.63;5.91269;0;0;0.1;0.01;0;4.46097;0;0;-1-1;-1
440;32;35.8178;32.8188;-80.7038;9.21435;3277.05;5.66742;0;0;0.1;0.01;0;5.98228;0;0;-1-1;-1
440;33;-81.0225;-14.4733;-86.9111;8.18571;2297.51;4.95835;0;0;0.1;0.01;0;0.661062;1;0;-1-1;-1
440;34;-59.881;-30.2802;-66.2872;2.32935;52.9408;2.22148;0;0;1.01197e-15;0.01;0;4.82422;100;0;-1-1;-1
440;35;-70.8896;-27.9392;-75.5551;8.16777;2282.44;4.94507;0;0;0.1;0.01;0;3.22377;1;0;-1-1;-1
440;36;-57.843;-9.1712;-79.8477;9.99473;4182.17;6.11295;0;0;0.1;0.01;0;5.08761;0;0;-1-1;-1
440;37;-71.5741;0.611483;-74.468;9.9113;4078.31;6.06914;0;0;0.1;0.01;0;3.69613;0;0;-1-1;-1
440;38;-57.8419;29.1168;-68.8719;10.1227;4344.91;6.16321;0;0;0.1;0.01;0;5.91173;0;0;-1-1;-1
440;39;-57.5826;47.0123;-69.1718;8.20354;2312.56;4.96607;0;0;0.1;0.01;0;5.66834;1;0;-1-1;-1
440;40;-47.6135;-50.5621;-75.8277;10.2229;4475.23;6.2166;0;0;0.1;0.01;0;3.78544;0;0;-1-1;-1
440;41;-58.9702;-36.9977;-77.375;8.1836;2295.73;4.95778;0;0;0.1;0.01;0;3.29023;1;0;-1-1;-1
440;42;-41.2085;-12.4496;-84.6141;9.8834;4043.97;6.05301;0;0;0.1;0.01;0;6.48191;0;0;-1-1;-1
440;43;-45.2211;1.79462;-76.4809;9.97646;4159.28;6.09392;0;0;0.1;0.01;0;7.44634;0;0;-1-1;-1
440;44;-43.8633;18.0519;-72.1388;10.1105;4329.17;6.1593;0;0;0.1;0.01;0;6.83919;0;0;-1-1;-1
440;45;-48.7652;38.7485;-77.1274;8.19891;2308.64;4.96196;0;0;0.1;0.01;0;3.53133;1;0;-1-1;-1
440;46;-44.9884;53.7585;-78.0022;10.0614;4266.37;6.14099;0;0;0.1;0.01;0;4.82849;0;0;-1-1;-1
440;47;-27.9344;-71.6503;-79.4394;10.1609;4394.28;6.18214;0;0;0.1;0.01;0;4.2329;0;0;-1-1;-1
440;48;-35.6062;-40.2757;-83.2427;9.88679;4048.14;6.08499;0;0;0.1;0.01;0;5.67785;0;0;-1-1;-1
440;49;-33.0549;-25.7019;-74.0558;10.1863;4427.24;6.1992;0;0;0.1;0.01;0;8.11267;0;0;-1-1;-1
