Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-67.0147;4.6515;-112.343;9.90248;4067.44;6.07091;0;0;0.1;0.01;0;2.46301;0;0;-1
1040;2702;55.9393;-22.0046;13.902;8.64244;2703.95;5.30532;0;0;0.1;0.01;0;8.63451;0;0;-1
1040;2;-52.2385;-15.9868;-129.584;9.93731;4110.51;6.06234;0;0;0.1;0.01;0;2.11904;0;0;-1
1040;2594;71.7188;-2.28257;-34.239;8.95773;3010.8;5.50766;0;0;0.1;0.01;0;8.03684;0;0;-1
1040;4;-79.1189;-0.871788;-101.625;8.91209;2965.01;5.48928;0;0;0.1;0.01;0;3.61678;0;0;-1
1040;5;-27.6703;-62.9082;-126.706;8.14555;2263.86;4.95973;0;0;0.1;0.01;0;0.827455;1;0;-1
1040;6;-37.7223;-37.7839;-109.11;10.0669;4273.37;6.14815;0;0;0.1;0.01;0;4.74657;0;0;-1
1040;7;-37.775;-3.34299;-108.235;10.149;4378.78;6.1765;0;0;0.1;0.01;0;5.94775;0;0;-1
1040;8;-34.9916;21.6158;-111.415;10.1438;4372.16;6.17871;0;0;0.1;0.01;0;5.20477;0;0;-1
1040;9;-55.0783;35.6347;-107.543;10.1163;4336.71;6.17971;0;0;0.1;0.01;0;4.57411;0;0;-1
1040;10;-9.72474;-57.4946;-115.673;9.79019;3930.63;5.99898;0;0;0.1;0.01;0;4.14978;0;0;-1
1040;11;-18.948;-42.3435;-117.458;10.2638;4529.09;6.24387;0;0;0.1;0.01;0;4.38269;0;0;-1
1040;12;-11.9588;-29.0131;-109.264;10.1244;4347.02;6.1813;0;0;0.1;0.01;0;6.65529;0;0;-1
1040;13;-7.11449;15.2652;-110.436;9.27;3336.78;5.7016;0;0;0.1;0.01;0;6.12779;0;0;-1
1040;14;-0.619036;7.27538;-122.682;9.56488;3665.45;5.85931;0;0;0.1;0.01;0;2.77878;0;0;-1
1040;15;-10.0742;51.3338;-120.693;8.19879;2308.55;4.97391;0;0;0.1;0.01;0;1.73961;1;0;-1
1040;16;3.06014;-44.7332;-94.8761;9.07027;3125.71;5.57967;0;0;0.1;0.01;0;6.6318;0;0;-1
1040;17;4.34222;-54.7505;-107.309;9.00802;3061.8;5.55088;0;0;0.1;0.01;0;5.18933;0;0;-1
1040;18;21.2293;1.21108;-112.564;10.0651;4271.13;6.14579;0;0;0.1;0.01;0;5.35758;0;0;-1
1040;19;23.6464;14.9644;-102.929;10.093;4306.69;6.16781;0;0;0.1;0.01;0;7.77559;0;0;-1
1040;20;3.69846;29.391;-106.243;10.1769;4415.03;6.20127;0;0;0.1;0.01;0;7.24745;0;0;-1
1040;21;21.3059;48.91;-111.033;9.66597;3782.9;5.93583;0;0;0.1;0.01;0;5.94889;0;0;-1
1040;2604;99.1388;60.6199;-45.8661;8.92506;2977.99;5.49758;0;0;0.1;0.01;0;7.48946;0;0;-1
1040;23;14.692;-52.4751;-126.959;9.04373;3098.35;5.57972;0;0;0.1;0.01;0;1.44917;0;0;-1
1040;24;22.8989;-15.3061;-107.706;10.019;4212.72;6.11849;0;0;0.1;0.01;0;6.67045;0;0;-1
