Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.5821;-0.789562;-106.918;8.18015;2292.83;4.96608;0;0;0.1;0.01;0;0.943755;1;0;-1
640;1;-40.7662;-22.2044;-99.755;2.93195;105.574;2.59024;0;0;5.28271e-10;0.01;0;4.00814;100;0;-1
640;2;-42.4016;-16.5513;-107.596;8.1876;2299.1;4.96635;0;0;0.1;0.01;0;2.13498;1;0;-1
640;3;-34.8698;-7.98465;-85.0635;2.49247;64.86;2.38483;0;0;2.87618e-14;0.01;0;5.37195;100;0;-1
640;4;-58.4045;8.69156;-84.4913;9.90464;4070.1;6.06007;0;0;0.1;0.01;0;4.8758;0;0;-1
640;5;-27.0596;-53.8026;-110.815;9.06669;3122.02;5.59985;0;0;0.1;0.01;0;0.684274;0;0;-1
640;6;-30.7968;-33.6582;-98.7095;8.3402;2430.07;5.08227;0;0;0.1;0.01;0;3.22277;0;0;-1
640;7;-28.7554;-3.26745;-91.0997;8.53682;2606.01;5.21963;0;0;0.1;0.01;0;6.1618;0;0;-1
640;8;-23.0748;18.9114;-96.5556;8.58815;2653.31;5.25687;0;0;0.1;0.01;0;5.04593;0;0;-1
640;9;-44.744;30.6458;-93.9484;8.52933;2599.16;5.2287;0;0;0.1;0.01;0;3.9035;0;0;-1
640;10;-8.34063;-47.1078;-91.8962;10.2593;4523.21;6.23718;0;0;0.1;0.01;0;5.72642;0;0;-1
640;11;-16.0672;-35.2814;-104.829;9.06358;3118.81;5.58183;0;0;0.1;0.01;0;3.56158;0;0;-1
640;12;-9.46818;-23.5626;-96.7875;8.57608;2642.13;5.26426;0;0;0.1;0.01;0;5.94032;0;0;-1
640;13;-4.14103;15.6017;-85.5698;10.0938;4307.74;6.14893;0;0;0.1;0.01;0;8.35557;0;0;-1
640;14;-7.63148;13.9231;-102.785;10.1806;4419.87;6.2045;0;0;0.1;0.01;0;3.61457;0;0;-1
640;15;-7.58428;51.8228;-97.0086;9.40679;3486.68;5.78138;0;0;0.1;0.01;0;4.07155;0;0;-1
640;16;8.41475;-41.3899;-87.1048;9.97246;4154.28;6.10355;0;0;0.1;0.01;0;7.14901;0;0;-1
640;17;15.4206;-37.4759;-101.7;10.0241;4219.2;6.11676;0;0;0.1;0.01;0;5.32298;0;0;-1
640;18;13.5237;2.84868;-97.3561;8.32075;2413.11;5.05655;0;0;0.1;0.01;0;5.29156;0;0;-1
640;19;21.4144;13.8001;-94.6141;8.40157;2484.11;5.1364;0;0;0.1;0.01;0;6.60955;0;0;-1
640;20;5.36764;29.957;-90.6793;8.64996;2711.01;5.30952;0;0;0.1;0.01;0;6.37993;0;0;-1
640;21;19.1433;50.3485;-109.043;10.2462;4505.83;6.23676;0;0;0.1;0.01;0;1.98006;0;0;-1
640;22;29.7443;-54.0454;-83.3388;2.78051;90.0458;2.36246;0;0;2.51899e-09;0.01;0;5.19304;100;0;-1
640;23;25.1317;-43.0596;-114.693;9.98496;4169.92;6.09486;0;0;0.1;0.01;0;1.34517;0;0;-1
640;24;20.9344;-10.5257;-96.0496;8.22913;2334.27;4.99165;0;0;0.1;0.01;0;5.51119;0;0;-1
640;25;23.1264;-0.89839;-107.5;8.43791;2516.48;5.15511;0;0;0.1;0.01;0;2.97201;0;0;-1
640;26;30.8685;21.4335;-102.431;8.68146;2740.73;5.35016;0;0;0.1;0.01;0;4.01238;0;0;-1
640;27;27.4606;50.3696;-93.2658;9.48671;3576.31;5.84108;0;0;0.1;0.01;0;3.51181;0;0;-1
640;28;54.2516;-46.9463;-100.638;9.89745;4061.24;6.03567;0;0;0.1;0.01;0;1.52337;0;0;-1
640;29;45.2845;-31.4441;-93.6346;8.17399;2287.66;4.97007;0;0;0.1;0.01;0;5.57248;1;0;-1
640;30;44.3008;-2.15503;-92.4754;10.1327;4357.75;6.17374;0;0;0.1;0.01;0;6.75037;0;0;-1
640;31;53.5925;12.0216;-96.1297;10.1487;4378.4;6.18284;0;0;0.1;0.01;0;4.32295;0;0;-1
640;32;36.7205;35.7753;-84.9132;9.95459;4131.99;6.08856;0;0;0.1;0.01;0;5.42085;0;0;-1
640;33;-79.6489;-12.98;-88.5922;9.1161;3173.34;5.59849;0;0;0.1;0.01;0;1.87651;0;0;-1
640;2195;-46.3054;-6.70006;5.81819;8.20746;2315.87;4.9744;0;0;0.1;0.01;0;7.95943;1;0;-1
640;35;-71.4086;-27.8713;-74.946;9.0421;3096.69;5.55771;0;0;0.1;0.01;0;5.10413;0;0;-1
640;36;-62.8492;-4.97897;-91.1843;8.18138;2293.87;4.96994;0;0;0.1;0.01;0;3.15417;1;0;-1
640;37;-81.447;1.66601;-84.8714;8.15732;2273.69;4.95759;0;0;0.1;0.01;0;2.62952;1;0;-1
640;38;-60.5435;27.4972;-80.6415;8.28975;2386.23;5.02884;0;0;0.1;0.01;0;3.93842;0;0;-1
640;39;-59.3294;52.2909;-75.5677;9.21614;3278.96;5.66501;0;0;0.1;0.01;0;5.40149;0;0;-1
640;40;-55.1801;-50.57;-87.5983;8.66816;2728.16;5.30722;0;0;0.1;0.01;0;3.24063;0;0;-1
640;41;-64.5163;-38.9197;-83.0644;9.01102;3064.86;5.5546;0;0;0.1;0.01;0;3.87517;0;0;-1
640;42;-41.8838;-13.6512;-91.9668;10.2553;4517.83;6.23966;0;0;0.1;0.01;0;6.95222;0;0;-1
640;43;-40.1326;0.283559;-84.3897;8.17825;2291.23;4.96381;0;0;0.1;0.01;0;5.80334;1;0;-1
640;44;-48.4257;20.4922;-83.6316;8.23472;2339.03;4.9877;0;0;0.1;0.01;0;5.47424;0;0;-1
640;45;-55.0727;41.2512;-87.0901;9.28802;3356.27;5.71444;0;0;0.1;0.01;0;3.89952;0;0;-1
