Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.7384;-0.35248;-95.0056;10.1481;4377.64;6.18744;0;0;0.1;0.01;0;2.66261;0;0;-1
520;1;-35.0966;-21.2624;-97.7581;5.0253;531.588;3.56071;0;0;0.000344564;0.01;0;3.45969;100;0;-1
520;2;-35.807;-8.62202;-102.621;10.1618;4395.42;6.18775;0;0;0.1;0.01;0;2.15595;0;0;-1
520;3;-34.9209;-2.2605;-83.4712;3.52582;183.598;3.00947;0;0;1.8768e-08;0.01;0;5.5329;100;0;-1
520;4;-55.0344;14.4224;-84.8279;9.48699;3576.63;5.82675;0;0;0.1;0.01;0;3.5896;0;0;-1
520;5;-25.2025;-50.5419;-104.371;8.34243;2432.01;5.09253;0;0;0.1;0.01;0;1.16896;0;0;-1
520;6;-25.6302;-29.0446;-91.7655;10.2765;4545.88;6.24914;0;0;0.1;0.01;0;6.20124;0;0;-1
520;7;-27.3973;-2.62517;-90.1866;8.16181;2277.45;4.95083;0;0;0.1;0.01;0;5.45654;1;0;-1
520;8;-24.0336;17.2006;-93.7329;8.18865;2299.99;4.96228;0;0;0.1;0.01;0;3.26981;1;0;-1
520;9;-41.5145;29.8935;-96.104;8.20417;2313.09;4.97671;0;0;0.1;0.01;0;1.49432;1;0;-1
520;10;-6.63579;-46.1512;-85.9739;10.0704;4277.91;6.14459;0;0;0.1;0.01;0;6.19466;0;0;-1
520;11;-15.0461;-35.0626;-101.356;8.34278;2432.32;5.08706;0;0;0.1;0.01;0;2.886;0;0;-1
520;12;-10.4568;-23.1395;-93.5996;8.18111;2293.64;4.96173;0;0;0.1;0.01;0;5.3073;1;0;-1
520;13;-1.44222;12.0978;-84.0431;9.79442;3935.73;5.98868;0;0;0.1;0.01;0;7.6296;0;0;-1
520;14;-4.22567;13.4671;-100.408;9.93624;4109.17;6.08199;0;0;0.1;0.01;0;3.21888;0;0;-1
520;15;-6.29563;51.8627;-90.8954;8.75924;2815.06;5.37891;0;0;0.1;0.01;0;4.04299;0;0;-1
520;16;8.38886;-37.6703;-85.3744;9.6015;3707.71;5.90196;0;0;0.1;0.01;0;7.20545;0;0;-1
520;17;14.1741;-31.3789;-100.118;9.67468;3793.14;5.92667;0;0;0.1;0.01;0;4.41317;0;0;-1
