Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50;0.564409;-90.5534;9.77412;3911.3;5.98862;0;0;0.1;0.01;0;3.05736;0;0;-1-1;-1
360;1;-38.6578;-24.7567;-100.651;8.30977;2403.56;5.04282;0;0;0.1;0.01;0;1.51912;0;0;-1-1;-1
360;2;-36.052;-9.25734;-98.2168;9.80377;3947.01;5.9971;0;0;0.1;0.01;0;3.15341;0;0;-1-1;-1
360;3;-34.4453;2.48908;-86.1423;10.0866;4298.61;6.15533;0;0;0.1;0.01;0;5.70679;0;0;-1-1;-1
360;4;-49.1253;15.8798;-86.6227;8.59976;2664.08;5.26624;0;0;0.1;0.01;0;2.71471;0;0;-1-1;-1
360;5;-21.9075;-44.9869;-90.6872;10.1815;4421.03;6.18511;0;0;0.1;0.01;0;4.35093;0;0;-1-1;-1
360;6;-22.746;-27.3836;-87.5246;10.0185;4212.07;6.12105;0;0;0.1;0.01;0;6.12631;0;0;-1-1;-1
360;7;-21.6357;-9.06327;-87.6163;10.0269;4222.65;6.10829;0;0;0.1;0.01;0;6.32396;0;0;-1-1;-1
360;8;-18.7222;9.23384;-85.9326;10.0921;4305.61;6.13949;0;0;0.1;0.01;0;6.44381;0;0;-1-1;-1
360;9;-25.6773;32.4875;-88.1797;10.1316;4356.32;6.17249;0;0;0.1;0.01;0;2.89902;0;0;-1-1;-1
360;10;-6.67477;-46.3813;-83.2876;9.63194;3743.09;5.90615;0;0;0.1;0.01;0;6.39584;0;0;-1-1;-1
360;11;-7.97107;-35.005;-96.1341;10.1735;4410.67;6.18228;0;0;0.1;0.01;0;3.00967;0;0;-1-1;-1
360;12;-8.70371;-19.0181;-94.7039;10.0759;4284.93;6.13736;0;0;0.1;0.01;0;3.94234;0;0;-1-1;-1
360;13;-2.07189;6.26354;-80.7531;9.10873;3165.64;5.58521;0;0;0.1;0.01;0;6.28925;0;0;-1-1;-1
360;14;-4.03342;13.7311;-94.9478;9.3644;3439.77;5.76117;0;0;0.1;0.01;0;3.30795;0;0;-1-1;-1
360;15;-4.27478;49.9266;-86.9811;8.16527;2280.34;4.94654;0;0;0.1;0.01;0;4.13707;1;0;-1-1;-1
360;16;5.5371;-35.9215;-84.8594;8.78249;2837.53;5.39773;0;0;0.1;0.01;0;5.89615;0;0;-1-1;-1
360;17;13.8641;-28.3627;-95.3866;8.88509;2938.15;5.44986;0;0;0.1;0.01;0;3.98758;0;0;-1-1;-1
360;18;8.02087;-4.98869;-87.9181;10.0334;4230.84;6.10851;0;0;0.1;0.01;0;5.39087;0;0;-1-1;-1
360;19;11.7756;12.4833;-88.6018;10.028;4224.01;6.12163;0;0;0.1;0.01;0;5.02686;0;0;-1-1;-1
360;20;9.96194;30.4319;-88.0852;10.0673;4273.92;6.12518;0;0;0.1;0.01;0;4.15302;0;0;-1-1;-1
360;21;16.0812;50.8774;-102.438;9.5649;3665.47;5.87905;0;0;0.1;0.01;0;1.90425;0;0;-1-1;-1
360;22;25.0448;-50.8056;-85.0058;10.2225;4474.63;6.20227;0;0;0.1;0.01;0;2.42279;0;0;-1-1;-1
360;23;22.6256;-36.9047;-104.656;8.76073;2816.49;5.36721;0;0;0.1;0.01;0;1.34239;0;0;-1-1;-1
360;24;24.0506;-16.8841;-90.2166;9.93656;4109.57;6.08621;0;0;0.1;0.01;0;5.13092;0;0;-1-1;-1
360;25;24.7515;0.590437;-86.5566;10.0017;4190.91;6.09084;0;0;0.1;0.01;0;5.37582;0;0;-1-1;-1
360;26;25.7757;24.3098;-89.9835;10.0875;4299.76;6.1426;0;0;0.1;0.01;0;4.03731;0;0;-1-1;-1
360;27;26.5435;48.6572;-91.3522;8.21444;2321.79;4.96412;0;0;0.1;0.01;0;3.18516;1;0;-1-1;-1
360;28;47.3238;-47.6515;-96.1574;8.54197;2610.73;5.20967;0;0;0.1;0.01;0;0.657575;0;0;-1-1;-1
360;29;41.3779;-26.5468;-88.8357;9.78001;3918.38;6.00992;0;0;0.1;0.01;0;4.02505;0;0;-1-1;-1
360;30;39.9873;-1.25764;-84.5589;9.23134;3295.21;5.66724;0;0;0.1;0.01;0;5.06222;0;0;-1-1;-1
360;31;49.7194;10.8838;-86.143;9.309;3379.07;5.71608;0;0;0.1;0.01;0;4.50815;0;0;-1-1;-1
360;32;35.9962;31.5284;-78.8763;8.75849;2814.33;5.37707;0;0;0.1;0.01;0;6.20494;0;0;-1-1;-1
360;33;-76.4144;-14.3774;-75.7849;10.2181;4468.85;6.2014;0;0;0.1;0.01;0;3.57624;0;0;-1-1;-1
360;34;-57.1737;-32.5139;-65.6275;2.87432;99.4705;2.59361;0;0;7.61319e-12;0.01;0;5.86349;100;0;-1-1;-1
360;35;-62.0692;-24.0371;-72.2156;10.1876;4429.03;6.17795;0;0;0.1;0.01;0;5.47979;0;0;-1-1;-1
360;36;-58.4884;-7.9297;-77.9777;9.77956;3917.84;5.9969;0;0;0.1;0.01;0;5.39949;0;0;-1-1;-1
360;37;-71.8875;2.08576;-71.8747;9.65743;3772.88;5.93025;0;0;0.1;0.01;0;4.07451;0;0;-1-1;-1
360;38;-58.8266;27.341;-69.0011;9.95203;4128.8;6.07267;0;0;0.1;0.01;0;4.80799;0;0;-1-1;-1
360;39;-61.9607;44.7899;-72.474;10.2506;4511.63;6.21625;0;0;0.1;0.01;0;3.33691;0;0;-1-1;-1
360;40;-46.4225;-49.6503;-74.6928;10.1001;4315.91;6.15261;0;0;0.1;0.01;0;3.55518;0;0;-1-1;-1
360;41;-47.632;-32.3705;-72.7813;10.2197;4471;6.20208;0;0;0.1;0.01;0;6.21946;0;0;-1-1;-1
360;42;-42.638;-12.0455;-83.1603;9.63357;3744.99;5.9145;0;0;0.1;0.01;0;6.1029;0;0;-1-1;-1
360;43;-45.4145;1.85901;-73.6634;9.75205;3884.87;5.97061;0;0;0.1;0.01;0;7.49154;0;0;-1-1;-1
360;44;-44.2234;18.7732;-71.6368;9.93551;4108.27;6.06654;0;0;0.1;0.01;0;6.15931;0;0;-1-1;-1
360;45;-46.8126;39.3413;-65.6019;10.2377;4494.63;6.20825;0;0;0.1;0.01;0;6.08866;0;0;-1-1;-1
360;46;-46.424;54.1118;-74.5502;9.86727;4024.2;6.03792;0;0;0.1;0.01;0;4.37544;0;0;-1-1;-1
360;47;-27.982;-70.6121;-77.1048;10.0091;4200.23;6.10208;0;0;0.1;0.01;0;4.00703;0;0;-1-1;-1
