Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.4767;-0.928061;-87.7838;9.30226;3371.74;5.70775;0;0;0.1;0.01;0;3.25277;0;0;-1
240;1;-38.3622;-26.5658;-87.2293;10.2302;4484.75;6.19436;0;0;0.1;0.01;0;3.77476;0;0;-1
240;2;-36.5807;-10.8484;-95.2688;9.35695;3431.56;5.73389;0;0;0.1;0.01;0;2.83754;0;0;-1
240;3;-33.0802;1.45337;-84.092;9.79521;3936.68;5.99377;0;0;0.1;0.01;0;6.04767;0;0;-1
240;4;-46.9363;18.8159;-84.7136;8.17682;2290.03;4.94154;0;0;0.1;0.01;0;1.48821;1;0;-1
240;5;-20.9986;-41.5479;-88.902;9.95439;4131.74;6.05633;0;0;0.1;0.01;0;4.19161;0;0;-1
240;6;-20.7798;-25.249;-85.0111;9.69117;3812.56;5.93826;0;0;0.1;0.01;0;6.05037;0;0;-1
240;7;-20.0382;-7.9018;-84.6303;9.69281;3814.5;5.91902;0;0;0.1;0.01;0;5.18799;0;0;-1
240;8;-18.3561;10.0832;-84.113;9.80107;3943.74;5.97455;0;0;0.1;0.01;0;6.25192;0;0;-1
240;9;-23.7989;29.0757;-88.8084;9.86902;4026.35;6.02682;0;0;0.1;0.01;0;2.78538;0;0;-1
240;10;-6.61372;-44.6761;-82.1255;9.0877;3143.77;5.57854;0;0;0.1;0.01;0;5.91008;0;0;-1
240;11;-7.03279;-32.3768;-93.1629;9.93447;4106.98;6.048;0;0;0.1;0.01;0;3.14616;0;0;-1
240;12;-6.38679;-16.006;-87.4058;9.78059;3919.07;5.971;0;0;0.1;0.01;0;4.42448;0;0;-1
240;13;-3.38112;4.35033;-81.0823;8.39402;2477.42;5.10313;0;0;0.1;0.01;0;5.21127;0;0;-1
240;14;-4.59274;12.8607;-93.144;8.68602;2745.06;5.33064;0;0;0.1;0.01;0;3.26188;0;0;-1
240;15;-4.81882;38.7724;-84.0757;10.1326;4357.58;6.14722;0;0;0.1;0.01;0;4.45147;0;0;-1
240;16;6.25366;-34.4333;-84.9276;8.20013;2309.67;4.94905;0;0;0.1;0.01;0;4.2336;1;0;-1
240;17;14.4042;-24.639;-92.1778;8.20578;2314.45;4.95116;0;0;0.1;0.01;0;3.82359;1;0;-1
240;18;10.2129;-5.66565;-85.4242;9.71337;3838.82;5.92586;0;0;0.1;0.01;0;4.40834;0;0;-1
240;19;9.54;11.6807;-85.0126;9.70396;3827.68;5.93977;0;0;0.1;0.01;0;4.02453;0;0;-1
240;20;10.4104;29.0244;-85.7105;9.75905;3893.24;5.95;0;0;0.1;0.01;0;5.1272;0;0;-1
240;21;17.668;49.4034;-95.7126;8.96617;3019.33;5.51409;0;0;0.1;0.01;0;2.02526;0;0;-1
240;22;23.9811;-49.2026;-82.5303;10.0177;4211.04;6.08625;0;0;0.1;0.01;0;3.60494;0;0;-1
240;23;22.0222;-34.2528;-99.1816;8.19866;2308.44;4.94939;0;0;0.1;0.01;0;1.35013;1;0;-1
240;24;24.6867;-16.1839;-84.5897;9.56059;3660.52;5.87564;0;0;0.1;0.01;0;5.98215;0;0;-1
240;25;23.8921;2.53988;-85.2082;9.64864;3762.59;5.8904;0;0;0.1;0.01;0;5.56024;0;0;-1
240;26;26.0215;22.0976;-85.1776;9.78631;3925.96;5.97377;0;0;0.1;0.01;0;5.11124;0;0;-1
240;27;24.6297;39.6603;-84.3111;10.2196;4470.9;6.1835;0;0;0.1;0.01;0;5.33498;0;0;-1
240;28;44.6624;-45.6112;-92.3138;8.16363;2278.97;4.93403;0;0;0.1;0.01;0;0.708663;1;0;-1
240;29;38.8446;-25.1594;-84.1291;9.32754;3399.3;5.74359;0;0;0.1;0.01;0;4.55302;0;0;-1
240;30;38.5712;-0.280368;-83.0701;8.52575;2595.9;5.20501;0;0;0.1;0.01;0;5.63167;0;0;-1
240;31;45.3515;13.2256;-80.8249;8.63713;2698.96;5.28476;0;0;0.1;0.01;0;4.87821;0;0;-1
240;32;37.8367;30.8965;-78.2947;8.19862;2308.4;4.94927;0;0;0.1;0.01;0;5.58547;1;0;-1
240;33;-72.6922;-14.3024;-72.1389;10.0043;4194.25;6.08103;0;0;0.1;0.01;0;3.298;0;0;-1
240;34;-56.1816;-36.0139;-66.122;4.46075;371.803;3.37251;0;0;4.96781e-06;0.01;0;4.04079;100;0;-1
240;35;-58.7142;-23.94;-69.8771;9.95714;4135.16;6.04601;0;0;0.1;0.01;0;5.59597;0;0;-1
240;36;-55.9114;-9.28654;-76.4888;9.31263;3383.03;5.72127;0;0;0.1;0.01;0;5.08916;0;0;-1
240;37;-67.223;0.320819;-68.8433;9.10116;3157.76;5.59846;0;0;0.1;0.01;0;4.15713;0;0;-1
240;38;-59.8586;27.4726;-69.2944;9.57244;3674.15;5.8564;0;0;0.1;0.01;0;4.4648;0;0;-1
240;39;-60.7623;44.2089;-70.0783;10.0605;4265.31;6.10868;0;0;0.1;0.01;0;3.18809;0;0;-1
240;40;-44.6909;-48.8682;-72.4305;9.83511;3984.98;6.00213;0;0;0.1;0.01;0;3.26048;0;0;-1
240;41;-44.8047;-32.1159;-70.2037;10.0149;4207.59;6.08592;0;0;0.1;0.01;0;6.3641;0;0;-1
240;42;-40.29;-12.2645;-80.2795;9.09867;3155.17;5.59197;0;0;0.1;0.01;0;6.40277;0;0;-1
240;43;-43.7518;0.618334;-70.7902;9.267;3333.55;5.68129;0;0;0.1;0.01;0;6.84685;0;0;-1
240;44;-44.0062;18.4885;-69.4112;9.54706;3645;5.84476;0;0;0.1;0.01;0;6.01236;0;0;-1
240;45;-45.6789;35.826;-65.557;10.0402;4239.51;6.096;0;0;0.1;0.01;0;6.63314;0;0;-1
240;46;-45.5062;51.4976;-71.3171;9.44028;3524.06;5.79161;0;0;0.1;0.01;0;4.06295;0;0;-1
240;47;-29.4093;-66.6229;-74.0973;9.67569;3794.33;5.91294;0;0;0.1;0.01;0;3.95645;0;0;-1
240;48;-32.4189;-38.3086;-78.248;9.10263;3159.29;5.63164;0;0;0.1;0.01;0;5.56224;0;0;-1
240;49;-30.1797;-24.0122;-71.2059;9.72507;3852.72;5.94639;0;0;0.1;0.01;0;7.6079;0;0;-1
240;50;-28.9664;-7.74528;-70.4709;9.37463;3451.05;5.71899;0;0;0.1;0.01;0;7.80749;0;0;-1
240;51;-29.2427;9.35407;-69.7;9.95591;4133.62;6.06833;0;0;0.1;0.01;0;7.20216;0;0;-1
240;52;-24.6993;22.1477;-75.7535;8.17295;2286.79;4.9386;0;0;0.1;0.01;0;6.28499;1;0;-1
240;53;-29.8948;44.4726;-68.0212;9.97736;4160.41;6.06438;0;0;0.1;0.01;0;6.3351;0;0;-1
240;54;-31.2913;61.5417;-70.2037;10.1838;4424.08;6.1668;0;0;0.1;0.01;0;5.09957;0;0;-1
240;55;-11.9698;-67.9944;-71.9931;10.2311;4486;6.19074;0;0;0.1;0.01;0;4.4842;0;0;-1
240;56;-12.4457;-51.4289;-69.2762;9.56239;3662.58;5.84652;0;0;0.1;0.01;0;7.14278;0;0;-1
240;57;-17.7345;-36.3001;-71.6436;9.76828;3904.3;5.97616;0;0;0.1;0.01;0;6.52454;0;0;-1
240;58;-14.7285;-17.0146;-71.7152;9.95092;4127.42;6.0599;0;0;0.1;0.01;0;7.4091;0;0;-1
240;59;-14.3612;0.456127;-70.5468;10.007;4197.55;6.08853;0;0;0.1;0.01;0;7.1613;0;0;-1
240;60;-13.063;16.8073;-68.9423;9.74949;3881.82;5.94668;0;0;0.1;0.01;0;7.8621;0;0;-1
240;61;-16.2574;33.8868;-72.7238;9.86488;4021.28;6.0187;0;0;0.1;0.01;0;7.49184;0;0;-1
240;62;-14.6601;52.4667;-74.5616;10.1675;4402.89;6.15976;0;0;0.1;0.01;0;5.25996;0;0;-1
240;63;1.91664;-58.0202;-69.6229;9.83152;3980.62;5.99004;0;0;0.1;0.01;0;6.16912;0;0;-1
240;64;0.963053;-40.7971;-68.6407;9.71433;3839.97;5.9239;0;0;0.1;0.01;0;7.66017;0;0;-1
240;65;4.88151;-23.9826;-67.6786;8.98172;3035.06;5.52116;0;0;0.1;0.01;0;7.58103;0;0;-1
