Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.197;-0.513752;-105.926;8.4266;2506.37;5.15973;0;0;0.1;0.01;0;2.00549;0;0;-1
720;1;-41.5402;-17.2919;-105.326;2.3523;54.5212;2.2267;0;0;7.02193e-14;0.01;0;5.62746;100;0;-1
720;2;-41.9846;-20.6866;-114.325;8.43145;2510.7;5.14369;0;0;0.1;0.01;0;2.46257;0;0;-1
720;3;-36.2283;-8.29531;-88.5102;2.08257;37.8346;2.04664;0;0;3.8231e-18;0.01;0;6.76462;100;0;-1
720;4;-61.375;8.97559;-86.6781;10.0902;4303.19;6.15619;0;0;0.1;0.01;0;5.07325;0;0;-1
720;5;-27.0316;-53.8422;-111.365;9.46907;3556.4;5.84107;0;0;0.1;0.01;0;0.892567;0;0;-1
720;6;-32.5694;-35.937;-97.1499;8.81316;2867.37;5.42013;0;0;0.1;0.01;0;4.36206;0;0;-1
720;7;-31.6378;-3.15199;-95.2817;9.02995;3084.22;5.54027;0;0;0.1;0.01;0;6.05309;0;0;-1
720;8;-25.005;19.5092;-100.115;9.06518;3120.46;5.56741;0;0;0.1;0.01;0;5.00917;0;0;-1
720;9;-46.7796;31.3571;-95.7476;9.00252;3056.19;5.54947;0;0;0.1;0.01;0;3.09321;0;0;-1
720;10;-8.24179;-49.6458;-102.136;8.21145;2319.25;4.97655;0;0;0.1;0.01;0;3.37702;1;0;-1
720;11;-16.2083;-37.2972;-106.496;9.46493;3551.74;5.82285;0;0;0.1;0.01;0;4.18726;0;0;-1
720;12;-9.3502;-24.9712;-98.802;9.04529;3099.96;5.57488;0;0;0.1;0.01;0;6.44102;0;0;-1
720;13;-3.31844;13.6463;-88.2911;10.2265;4479.93;6.2154;0;0;0.1;0.01;0;8.7684;0;0;-1
720;14;-3.80657;9.15381;-112.736;8.16391;2279.2;4.96108;0;0;0.1;0.01;0;1.51031;1;0;-1
720;15;-5.58122;52.9871;-99.9748;9.72056;3847.36;5.96062;0;0;0.1;0.01;0;4.52685;0;0;-1
720;16;9.16048;-41.35;-85.4426;10.1373;4363.7;6.18601;0;0;0.1;0.01;0;7.58986;0;0;-1
720;17;16.1113;-40.7273;-101.81;10.1782;4416.69;6.19479;0;0;0.1;0.01;0;5.35682;0;0;-1
720;18;15.5407;1.12952;-100.797;8.78621;2841.15;5.39843;0;0;0.1;0.01;0;5.33137;0;0;-1
720;19;23.4496;13.0379;-97.1598;8.88528;2938.34;5.47681;0;0;0.1;0.01;0;7.45333;0;0;-1
720;20;5.43867;29.4486;-94.5001;9.13295;3190.97;5.62087;0;0;0.1;0.01;0;6.69122;0;0;-1
720;21;22.5056;45.1734;-105.637;8.20176;2311.05;4.97692;0;0;0.1;0.01;0;2.90188;1;0;-1
720;22;30.3493;-55.7368;-84.2662;2.18793;43.8723;2.02121;0;0;3.34832e-13;0.01;0;6.35331;100;0;-1
720;23;23.93;-45.0485;-117.68;10.1519;4382.53;6.1806;0;0;0.1;0.01;0;1.28996;0;0;-1
720;24;23.5445;-12.2731;-99.7171;8.66345;2723.71;5.3163;0;0;0.1;0.01;0;5.65631;0;0;-1
