Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.321;-4.60931;-83.4211;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64417;1;0;-1
0;1;-37.433;-33.3437;-84.6873;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67455;0;0;-1
0;2;-37.6606;-13.8258;-86.4889;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65075;1;0;-1
0;3;-38.5085;0.466705;-85.5952;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49587;0;0;-1
0;4;-35.4901;20.6046;-84.3374;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05402;0;0;-1
0;5;-21.804;-40.6304;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80619;0;0;-1
0;6;-20.5441;-22.3979;-85.9341;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2387;0;0;-1
0;7;-21.0325;-8.41533;-84.5141;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10723;0;0;-1
0;8;-20.3031;10.7176;-85.9718;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39571;0;0;-1
0;9;-22.2952;28.7611;-84.002;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81454;0;0;-1
0;10;-8.84382;-49.3353;-83.4156;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60884;0;0;-1
0;11;-7.09594;-30.7493;-87.1659;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75156;0;0;-1
0;12;-6.80712;-16.6161;-86.2525;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07845;0;0;-1
0;13;-6.59044;0.140261;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02118;0;0;-1
0;14;-7.5673;20.0323;-83.762;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00708;0;0;-1
0;15;-7.67744;38.2919;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32076;0;0;-1
0;16;7.44567;-40.8707;-85.9488;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84725;0;0;-1
0;17;6.40142;-24.2328;-83.4882;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03777;0;0;-1
0;18;8.72502;-6.01851;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89451;0;0;-1
0;19;6.47758;10.9321;-86.7563;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6681;0;0;-1
0;20;7.75544;27.754;-87.3885;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18421;0;0;-1
0;21;8.87895;45.3849;-83.5763;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80227;0;0;-1
0;22;20.2472;-49.1541;-84.4981;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23424;0;0;-1
0;23;23.3369;-34.0322;-86.6662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12273;0;0;-1
0;24;20.6085;-15.728;-84.9726;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28106;1;0;-1
0;25;22.4784;3.45112;-86.868;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59056;0;0;-1
0;26;23.6329;20.39;-84.4869;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47565;0;0;-1
0;27;23.5484;37.7403;-84.8627;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69367;0;0;-1
0;28;36.355;-40.1924;-83.6472;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76915;0;0;-1
0;29;35.4704;-25.5467;-86.125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01575;1;0;-1
0;30;37.2101;-5.59978;-85.3021;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52876;0;0;-1
0;31;36.5587;10.858;-83.9736;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93819;0;0;-1
0;32;37.5897;26.9772;-83.9271;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35775;0;0;-1
0;33;-70.5276;-14.7634;-69.3751;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28143;0;0;-1
0;34;-57.812;-39.4504;-71.3452;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10521;0;0;-1
0;35;-56.6679;-25.1902;-72.494;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99613;0;0;-1
0;36;-54.7634;-8.89675;-70.8538;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5037;1;0;-1
0;37;-56.2954;9.85794;-69.7916;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50739;0;0;-1
0;38;-57.7847;28.4753;-71.5068;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15707;1;0;-1
0;39;-54.6553;46.9001;-68.5791;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24115;0;0;-1
0;40;-41.549;-51.3126;-72.6767;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11211;0;0;-1
0;41;-41.3989;-30.4546;-70.9832;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73758;0;0;-1
0;42;-42.2316;-16.6244;-69.6691;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85542;0;0;-1
0;43;-39.4098;1.73175;-69.098;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22136;1;0;-1
0;44;-42.3628;16.7594;-69.061;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51266;1;0;-1
0;45;-42.4219;34.2516;-69.8648;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21266;0;0;-1
0;46;-41.2134;53.4662;-69.4125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80469;1;0;-1
0;47;-26.5823;-57.1945;-70.358;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02531;0;0;-1
0;48;-28.5582;-42.5894;-68.4932;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38788;0;0;-1
0;49;-26.2493;-24.74;-70.682;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81254;0;0;-1
0;50;-24.7243;-8.81403;-71.8657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47395;1;0;-1
0;51;-26.8787;11.1047;-69.6527;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35079;0;0;-1
0;52;-26.0058;26.926;-69.24;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56988;0;0;-1
0;53;-27.615;43.7324;-70.6687;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60143;0;0;-1
0;54;-27.1647;62.1956;-69.809;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73877;0;0;-1
0;55;-13.5712;-63.8518;-69.0194;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04078;0;0;-1
0;56;-13.8214;-48.1379;-68.3409;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72145;1;0;-1
0;57;-11.3473;-31.184;-72.6081;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09754;0;0;-1
0;58;-12.6987;-15.0482;-70.9702;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58949;0;0;-1
0;59;-9.94924;1.96669;-71.7777;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80893;0;0;-1
0;60;-11.6504;16.5861;-70.15;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3475;0;0;-1
0;61;-11.88;36.6278;-70.9315;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65133;0;0;-1
0;62;-10.751;55.0805;-70.3632;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31203;0;0;-1
0;63;2.17542;-56.2436;-69.0688;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73772;0;0;-1
0;64;3.9443;-40.1481;-72.0456;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19897;0;0;-1
0;65;2.71673;-22.8994;-68.5024;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07032;0;0;-1
0;66;4.34151;-7.97806;-72.0173;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59558;0;0;-1
0;67;2.35262;10.1702;-69.2145;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96758;1;0;-1
0;68;4.40242;26.7921;-69.689;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49242;1;0;-1
0;69;4.43796;45.7947;-70.5431;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07257;0;0;-1
0;70;3.50608;63.7144;-70.148;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45525;0;0;-1
0;71;16.3305;-66.2679;-69.8935;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89298;0;0;-1
0;72;15.9702;-47.1712;-70.9223;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75134;0;0;-1
0;73;19.2581;-30.205;-70.8808;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89002;0;0;-1
0;74;16.4078;-14.0922;-69.2281;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69792;1;0;-1
0;75;16.9948;1.2208;-71.3294;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44031;0;0;-1
0;76;16.0038;18.2096;-69.2046;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98855;0;0;-1
0;77;17.3109;35.4423;-70.6384;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48916;0;0;-1
0;78;19.4543;55.0761;-70.2829;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06659;0;0;-1
0;79;31.082;-57.7976;-69.4708;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36031;1;0;-1
0;80;31.7649;-38.5284;-68.4309;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.2738;0;0;-1
0;81;32.0156;-21.8263;-69.6496;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9334;1;0;-1
0;82;33.3366;-6.34301;-68.8049;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57011;0;0;-1
0;83;30.5724;12.4394;-71.299;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45238;0;0;-1
