Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.3181;-1.75624;-105.653;8.23098;2335.85;4.99457;0;0;0.1;0.01;0;1.91273;0;0;-1-1;-1
680;1;-41.1544;-18.742;-102.214;2.60945;74.4277;2.40092;0;0;6.09055e-12;0.01;0;4.32443;100;0;-1-1;-1
680;2;-41.5006;-20.2414;-111.655;8.23267;2337.28;4.9896;0;0;0.1;0.01;0;2.47882;0;0;-1-1;-1
680;3;-34.8749;-8.12792;-86.2519;2.27164;49.103;2.20926;0;0;3.31601e-16;0.01;0;5.85145;100;0;-1-1;-1
680;4;-60.135;8.45152;-84.9034;10.005;4195.03;6.11273;0;0;0.1;0.01;0;5.15545;0;0;-1-1;-1
680;5;-27.1999;-54.0906;-111.406;9.28099;3348.67;5.73073;0;0;0.1;0.01;0;0.695509;0;0;-1-1;-1
680;6;-31.7184;-34.7998;-98.4619;8.56724;2633.97;5.25394;0;0;0.1;0.01;0;3.62004;0;0;-1-1;-1
680;7;-30.2315;-3.48053;-93.5768;8.78776;2842.65;5.38704;0;0;0.1;0.01;0;5.92417;0;0;-1-1;-1
680;8;-23.5623;19.7884;-98.6938;8.83217;2885.96;5.41976;0;0;0.1;0.01;0;5.10564;0;0;-1-1;-1
680;9;-45.9412;31.1257;-94.6532;8.76821;2823.72;5.39658;0;0;0.1;0.01;0;4.41141;0;0;-1-1;-1
680;10;-8.40301;-47.6388;-100.638;8.17709;2290.26;4.96304;0;0;0.1;0.01;0;4.08005;1;0;-1-1;-1
680;11;-16.5903;-35.9627;-105.807;9.27725;3344.62;5.71222;0;0;0.1;0.01;0;4.01906;0;0;-1-1;-1
680;12;-9.28803;-24.1435;-97.998;8.81564;2869.79;5.42765;0;0;0.1;0.01;0;6.05737;0;0;-1-1;-1
680;13;-3.24644;14.7616;-87.6951;10.1655;4400.2;6.18527;0;0;0.1;0.01;0;8.63617;0;0;-1-1;-1
680;14;-7.37854;14.1574;-104.862;10.2391;4496.48;6.23193;0;0;0.1;0.01;0;3.61556;0;0;-1-1;-1
680;15;-7.25561;52.3125;-98.5073;9.57519;3677.31;5.87887;0;0;0.1;0.01;0;3.95039;0;0;-1-1;-1
680;16;8.89106;-41.0042;-87.0373;10.0615;4266.56;6.14876;0;0;0.1;0.01;0;6.50205;0;0;-1-1;-1
680;17;16.4191;-39.28;-102.36;10.1075;4325.29;6.15951;0;0;0.1;0.01;0;5.33459;0;0;-1-1;-1
680;18;15.1666;1.46388;-99.3937;8.54067;2609.54;5.22943;0;0;0.1;0.01;0;5.30714;0;0;-1-1;-1
680;19;22.515;13.0961;-95.8314;8.63956;2701.24;5.31242;0;0;0.1;0.01;0;7.07969;0;0;-1-1;-1
680;20;6.07909;29.4202;-92.7612;8.89977;2952.74;5.47457;0;0;0.1;0.01;0;6.81485;0;0;-1-1;-1
680;21;23.9237;46.103;-104.699;8.16756;2282.26;4.96482;0;0;0.1;0.01;0;2.76663;1;0;-1-1;-1
680;22;30.322;-54.789;-83.8264;2.44971;61.579;2.18393;0;0;2.9042e-11;0.01;0;5.87873;100;0;-1-1;-1
680;23;24.9694;-44.1854;-116.82;10.0753;4284.16;6.14187;0;0;0.1;0.01;0;1.393;0;0;-1-1;-1
680;24;23.0033;-11.6703;-97.7789;8.42156;2501.88;5.1465;0;0;0.1;0.01;0;5.8101;0;0;-1-1;-1
680;25;24.7425;-1.98535;-109.771;8.68515;2744.23;5.33137;0;0;0.1;0.01;0;3.35492;0;0;-1-1;-1
