Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.0001;-0.657998;-94.3;10.0754;4284.3;6.15092;0;0;0.1;0.01;0;3.26843;0;0;-1
480;1;-35.0457;-23.8361;-101.896;7.44815;1730.75;4.70945;0;0;0.0288261;0.01;0;2.09339;100;0;-1
480;2;-36.9884;-7.92524;-102.107;10.0919;4305.32;6.15232;0;0;0.1;0.01;0;2.50245;0;0;-1
480;3;-34.388;-2.98874;-84.1268;4.14188;297.632;3.29328;0;0;1.62786e-06;0.01;0;5.15038;100;0;-1
480;4;-52.7163;14.2802;-85.8431;9.30006;3369.35;5.7162;0;0;0.1;0.01;0;3.0877;0;0;-1
480;5;-25.067;-49.7538;-102.476;8.19747;2307.43;4.96514;0;0;0.1;0.01;0;1.00012;1;0;-1
480;6;-24.4541;-28.2661;-89.9825;10.2261;4479.41;6.22558;0;0;0.1;0.01;0;6.14296;0;0;-1
480;7;-24.0992;-8.17125;-90.4527;10.2363;4492.79;6.21748;0;0;0.1;0.01;0;6.09425;0;0;-1
480;8;-18.2906;9.23542;-87.9309;10.2761;4545.4;6.23519;0;0;0.1;0.01;0;5.93682;0;0;-1
480;9;-30.0544;33.4707;-90.5017;10.2991;4575.96;6.25575;0;0;0.1;0.01;0;3.32882;0;0;-1
480;10;-6.30792;-46.6762;-85.355;9.98492;4169.87;6.10032;0;0;0.1;0.01;0;6.0313;0;0;-1
480;11;-15.4317;-34.2817;-102.287;8.19884;2308.58;4.96711;0;0;0.1;0.01;0;2.35813;1;0;-1
480;12;-10.396;-19.8637;-97.0659;10.2641;4529.52;6.23398;0;0;0.1;0.01;0;4.43117;0;0;-1
480;13;-1.85152;10.6094;-82.8048;9.65852;3774.16;5.91231;0;0;0.1;0.01;0;7.24662;0;0;-1
480;14;-4.94765;13.7811;-98.9917;9.82478;3972.44;6.02272;0;0;0.1;0.01;0;3.38794;0;0;-1
480;15;-5.87415;52.1006;-90.651;8.51638;2587.34;5.21173;0;0;0.1;0.01;0;3.21265;0;0;-1
480;16;7.97383;-37.215;-84.498;9.4343;3517.36;5.80537;0;0;0.1;0.01;0;7.32863;0;0;-1
480;17;13.5061;-30.6901;-98.5618;9.51595;3609.48;5.83571;0;0;0.1;0.01;0;4.38294;0;0;-1
480;18;8.08695;-3.59516;-91.671;10.2364;4492.88;6.21548;0;0;0.1;0.01;0;4.81783;0;0;-1
480;19;11.7497;14.272;-92.8819;10.2326;4488;6.22568;0;0;0.1;0.01;0;5.19618;0;0;-1
480;20;6.90279;30.6739;-85.0341;8.14106;2260.12;4.93969;0;0;0.1;0.01;0;5.86406;1;0;-1
480;21;18.7813;52.6036;-106.084;9.95083;4127.31;6.09129;0;0;0.1;0.01;0;1.92284;0;0;-1
480;22;28.0216;-56.4004;-83.7215;8.25964;2360.33;5.00713;0;0;0.1;0.01;0;3.42585;0;0;-1
480;23;23.3813;-38.9205;-108.358;9.43282;3515.71;5.78544;0;0;0.1;0.01;0;1.33901;0;0;-1
480;24;22.3644;-15.6006;-93.4819;10.1745;4411.95;6.20615;0;0;0.1;0.01;0;5.73459;0;0;-1
480;25;25.3948;2.42894;-91.1521;10.2228;4475.05;6.2072;0;0;0.1;0.01;0;5.34745;0;0;-1
480;26;30.179;19.875;-97.1819;8.15292;2270.01;4.94863;0;0;0.1;0.01;0;3.64708;1;0;-1
480;27;26.9648;50.5845;-92.0434;8.60412;2668.13;5.27467;0;0;0.1;0.01;0;3.59604;0;0;-1
480;28;48.7958;-46.7047;-97.5381;9.26644;3332.94;5.67139;0;0;0.1;0.01;0;1.55411;0;0;-1
480;29;45.6004;-30.1424;-95.7302;10.0721;4280.06;6.16313;0;0;0.1;0.01;0;4.33117;0;0;-1
480;30;42.3604;-1.76597;-89.727;9.73704;3866.96;5.96326;0;0;0.1;0.01;0;5.95966;0;0;-1
480;31;52.7061;11.6504;-90.5382;9.77865;3916.75;5.98801;0;0;0.1;0.01;0;4.59865;0;0;-1
480;32;36.1556;33.2121;-81.5194;9.40804;3488.08;5.78351;0;0;0.1;0.01;0;5.59741;0;0;-1
480;33;-81.0373;-14.4045;-87.0516;8.21901;2325.66;4.97361;0;0;0.1;0.01;0;0.751173;1;0;-1
480;34;-61.4218;-30.2129;-66.868;2.12223;40.0374;2.05621;0;0;1.16672e-17;0.01;0;4.8036;100;0;-1
480;35;-71.7447;-28.1783;-74.666;8.20433;2313.22;4.96244;0;0;0.1;0.01;0;3.55871;1;0;-1
480;36;-57.892;-10.4545;-81.2947;10.0796;4289.61;6.15639;0;0;0.1;0.01;0;5.14645;0;0;-1
480;37;-70.7169;-0.262192;-75.5626;10.0107;4202.25;6.12089;0;0;0.1;0.01;0;4.04599;0;0;-1
480;38;-57.5564;29.4386;-69.1878;10.1897;4431.72;6.19724;0;0;0.1;0.01;0;6.0385;0;0;-1
480;39;-57.8306;47.4448;-69.6373;8.28686;2383.74;5.02971;0;0;0.1;0.01;0;5.08696;0;0;-1
480;40;-51.1989;-48.6963;-83.2884;8.14936;2267.04;4.94998;0;0;0.1;0.01;0;2.20818;1;0;-1
480;41;-60.1981;-38.9643;-76.9922;8.21622;2323.29;4.97234;0;0;0.1;0.01;0;3.58064;1;0;-1
480;42;-41.075;-13.1093;-85.9473;9.98244;4166.76;6.10536;0;0;0.1;0.01;0;6.63638;0;0;-1
480;43;-45.679;1.02883;-78.7731;10.0649;4270.9;6.1403;0;0;0.1;0.01;0;7.55859;0;0;-1
480;44;-42.4978;17.312;-72.3446;10.1792;4417.99;6.19412;0;0;0.1;0.01;0;7.477;0;0;-1
480;45;-49.43;38.9617;-78.3121;8.33656;2426.89;5.07636;0;0;0.1;0.01;0;3.56429;0;0;-1
480;46;-45.0693;53.8739;-79.1529;10.1376;4364.11;6.17955;0;0;0.1;0.01;0;5.05775;0;0;-1
480;47;-27.7502;-72.0933;-80.0063;10.2209;4472.57;6.21242;0;0;0.1;0.01;0;3.76767;0;0;-1
480;48;-36.3397;-41.185;-84.122;9.985;4169.96;6.13423;0;0;0.1;0.01;0;6.02026;0;0;-1
480;49;-34.0965;-26.1871;-75.3637;10.2431;4501.71;6.22721;0;0;0.1;0.01;0;8.32693;0;0;-1
480;50;-30.2666;-8.81745;-73.7897;10.117;4337.58;6.14694;0;0;0.1;0.01;0;8.55199;0;0;-1
480;51;-31.4759;6.49758;-80.0483;8.19216;2302.94;4.9684;0;0;0.1;0.01;0;6.84421;1;0;-1
480;52;-27.7508;21.5391;-79.3887;9.26934;3336.07;5.69294;0;0;0.1;0.01;0;7.29184;0;0;-1
480;53;-30.0095;47.7569;-82.2895;8.21161;2319.39;4.97007;0;0;0.1;0.01;0;3.88764;1;0;-1
480;54;-36.3066;66.9957;-84.6831;8.69394;2752.57;5.3308;0;0;0.1;0.01;0;2.70391;0;0;-1
480;55;-16.7112;-84.4913;-77.9385;8.97515;3028.4;5.52018;0;0;0.1;0.01;0;2.58644;0;0;-1
480;56;-12.7986;-53.9122;-71.1474;10.1791;4417.96;6.18924;0;0;0.1;0.01;0;7.59862;0;0;-1
480;57;-20.5723;-38.5302;-75.6407;10.2516;4513.02;6.23635;0;0;0.1;0.01;0;8.05594;0;0;-1
480;58;-17.2113;-17.2525;-80.4298;8.19508;2305.41;4.96717;0;0;0.1;0.01;0;6.38772;1;0;-1
480;59;-11.6633;-3.23752;-81.3653;8.21042;2318.38;4.97321;0;0;0.1;0.01;0;6.52453;1;0;-1
480;60;-16.3016;21.5211;-73.3809;8.14118;2260.22;4.93959;0;0;0.1;0.01;0;6.9813;1;0;-1
480;61;-19.3729;34.7508;-81.232;8.16978;2284.12;4.95895;0;0;0.1;0.01;0;5.54572;1;0;-1
480;62;-17.2636;61.5357;-86.9085;8.71801;2775.5;5.35073;0;0;0.1;0.01;0;2.84878;0;0;-1
480;63;1.47566;-61.5596;-74.5224;10.2885;4561.9;6.24035;0;0;0.1;0.01;0;5.67182;0;0;-1
480;64;1.23613;-42.7293;-70.4187;10.2387;4496.01;6.21481;0;0;0.1;0.01;0;7.87119;0;0;-1
480;65;6.89421;-26.0217;-72.1605;9.95529;4132.86;6.08913;0;0;0.1;0.01;0;8.0229;0;0;-1
480;66;-3.70744;-13.8389;-83.6389;8.86436;2917.63;5.44143;0;0;0.1;0.01;0;6.956;0;0;-1
480;67;-4.63674;10.7289;-62.5627;2.1076;39.215;1.98166;0;0;1.01197e-15;0.01;0;7.29987;100;0;-1
480;68;-0.484649;26.2958;-73.7991;10.1699;4405.88;6.19658;0;0;0.1;0.01;0;8.08118;0;0;-1
480;69;-5.45619;52.7812;-69.7494;8.20881;2317.01;4.97173;0;0;0.1;0.01;0;6.4038;1;0;-1
480;70;3.02346;64.3127;-93.5121;8.94378;2996.76;5.49421;0;0;0.1;0.01;0;2.64219;0;0;-1
480;71;17.8097;-75.8194;-82.9835;8.19952;2309.16;4.96833;0;0;0.1;0.01;0;0.649837;1;0;-1
480;72;17.0076;-55.2197;-72.0135;10.2508;4511.97;6.21629;0;0;0.1;0.01;0;7.31816;0;0;-1
480;73;17.9802;-38.8837;-70.1455;9.89644;4060;6.05934;0;0;0.1;0.01;0;7.50901;0;0;-1
480;74;16.0395;-10.3954;-78.1367;10.1955;4439.3;6.20245;0;0;0.1;0.01;0;8.25425;0;0;-1
480;75;13.77;5.63608;-79.3041;8.18613;2297.87;4.9624;0;0;0.1;0.01;0;6.99324;1;0;-1
480;76;15.5637;21.0533;-76.4633;10.2381;4495.11;6.22158;0;0;0.1;0.01;0;7.54963;0;0;-1
480;77;9.56381;42.645;-75.8885;10.281;4551.94;6.24655;0;0;0.1;0.01;0;7.67206;0;0;-1
480;78;19.1648;64.3445;-93.3962;9.74268;3873.68;5.97201;0;0;0.1;0.01;0;3.29398;0;0;-1
480;79;33.6997;-63.3638;-70.4075;10.2124;4461.39;6.20851;0;0;0.1;0.01;0;5.48812;0;0;-1
480;80;31.6879;-46.8894;-72.1778;8.907;2959.94;5.45929;0;0;0.1;0.01;0;6.70454;0;0;-1
480;81;36.7632;-21.9496;-83.0029;10.1832;4423.29;6.19796;0;0;0.1;0.01;0;7.40053;0;0;-1
480;82;32.4654;-6.69005;-78.9728;8.35582;2443.74;5.09109;0;0;0.1;0.01;0;6.22153;0;0;-1
480;83;37.816;13.2204;-85.211;8.58088;2646.58;5.2552;0;0;0.1;0.01;0;6.52301;0;0;-1
480;84;24.1063;36.2857;-72.3104;9.27204;3338.98;5.72053;0;0;0.1;0.01;0;6.82226;0;0;-1
480;85;35.0961;49.1136;-72.4142;10.197;4441.19;6.21007;0;0;0.1;0.01;0;5.68173;0;0;-1
480;86;47.0309;-47.9044;-74.3094;8.33223;2423.1;5.06898;0;0;0.1;0.01;0;4.78777;0;0;-1
480;87;48.5375;-35.815;-81.9882;8.15475;2271.54;4.94974;0;0;0.1;0.01;0;5.06643;1;0;-1
