Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.6757;-1.63397;-86.8269;9.10228;3158.92;5.57953;0;0;0.1;0.01;0;3.3025;0;0;-1
200;1;-37.8534;-26.7472;-86.0002;10.1754;4413.09;6.16118;0;0;0.1;0.01;0;3.83721;0;0;-1
200;2;-36.1804;-11.3726;-93.8262;9.16763;3227.45;5.61481;0;0;0.1;0.01;0;2.56307;0;0;-1
200;3;-32.4789;1.23942;-83.4582;9.66717;3784.31;5.91733;0;0;0.1;0.01;0;6.07195;0;0;-1
200;4;-36.9157;17.6099;-83.9186;10.261;4525.39;6.20457;0;0;0.1;0.01;0;3.39476;0;0;-1
200;5;-20.6825;-41.076;-87.5381;9.85638;4010.89;5.99704;0;0;0.1;0.01;0;4.19961;0;0;-1
200;6;-20.4872;-24.7244;-84.2974;9.54766;3645.69;5.85242;0;0;0.1;0.01;0;5.4653;0;0;-1
200;7;-19.1026;-7.52397;-83.9414;9.5452;3642.87;5.83067;0;0;0.1;0.01;0;4.95665;0;0;-1
200;8;-18.633;10.7482;-83.6168;9.67348;3791.73;5.898;0;0;0.1;0.01;0;5.09822;0;0;-1
200;9;-23.3913;27.7509;-86.2222;9.75488;3888.25;5.95863;0;0;0.1;0.01;0;3.34264;0;0;-1
200;10;-6.66263;-46.726;-81.5347;8.86194;2915.24;5.43252;0;0;0.1;0.01;0;5.13096;0;0;-1
200;11;-6.59;-32.766;-90.8473;9.83098;3979.96;5.98594;0;0;0.1;0.01;0;3.88716;0;0;-1
200;12;-5.83746;-16.1221;-86.2901;9.65195;3766.46;5.89388;0;0;0.1;0.01;0;5.15507;0;0;-1
200;13;-4.25014;4.18131;-81.038;8.21796;2324.78;4.95572;0;0;0.1;0.01;0;5.69243;1;0;-1
200;14;-4.92165;12.4566;-92.6327;8.43802;2516.58;5.15149;0;0;0.1;0.01;0;3.19879;0;0;-1
200;15;-4.30921;38.1294;-84.3554;10.066;4272.34;6.10664;0;0;0.1;0.01;0;4.15245;0;0;-1
200;16;7.54289;-33.3171;-84.6069;8.16747;2282.18;4.93016;0;0;0.1;0.01;0;4.35077;1;0;-1
200;17;13.578;-23.0161;-92.8507;8.17236;2286.29;4.93142;0;0;0.1;0.01;0;3.25312;1;0;-1
200;18;10.8453;-5.94282;-84.732;9.5731;3674.91;5.84143;0;0;0.1;0.01;0;4.44288;0;0;-1
200;19;8.8776;11.0983;-84.0228;9.56135;3661.4;5.85432;0;0;0.1;0.01;0;4.20783;0;0;-1
200;20;10.2938;28.2632;-84.7154;9.62332;3733.05;5.86859;0;0;0.1;0.01;0;5.00298;0;0;-1
200;21;17.713;48.312;-93.2437;8.72158;2778.91;5.35127;0;0;0.1;0.01;0;2.01043;0;0;-1
200;22;23.384;-49.187;-82.0808;9.92977;4101.15;6.03314;0;0;0.1;0.01;0;3.68215;0;0;-1
200;23;21.9657;-33.6854;-97.7985;8.16653;2281.4;4.93149;0;0;0.1;0.01;0;1.30849;1;0;-1
200;24;24.2559;-16.4338;-83.8091;9.3957;3474.37;5.77658;0;0;0.1;0.01;0;6.03228;0;0;-1
