Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.926;-5.30707;-85.4961;8.4931;2566.18;5.10591;0;0;0.1;0.01;0;2.49378;1;0;-1
40;1;-36.457;-29.9171;-85.7267;9.92255;4092.22;5.98237;0;0;0.1;0.01;0;3.30763;0;0;-1
40;2;-37.6521;-13.7924;-88.9786;8.49334;2566.4;5.10567;0;0;0.1;0.01;0;2.67219;1;0;-1
40;3;-35.4932;1.59693;-83.4001;9.04503;3099.69;5.4822;0;0;0.1;0.01;0;4.59577;0;0;-1
40;4;-34.3003;19.1664;-84.0094;10.0697;4277.05;6.06749;0;0;0.1;0.01;0;3.63139;0;0;-1
40;5;-21.6143;-38.6203;-87.2614;9.3952;3473.81;5.67657;0;0;0.1;0.01;0;3.42888;0;0;-1
40;6;-20.2159;-23.1718;-83.9848;8.85091;2904.37;5.36878;0;0;0.1;0.01;0;4.98616;0;0;-1
40;7;-20.0969;-7.238;-83.1529;8.82028;2874.32;5.34194;0;0;0.1;0.01;0;4.35004;0;0;-1
40;8;-20.0546;11.2453;-84.6726;9.05713;3112.15;5.47926;0;0;0.1;0.01;0;4.42495;0;0;-1
40;9;-20.118;28.3378;-84.4809;9.21183;3274.36;5.5772;0;0;0.1;0.01;0;3.86795;0;0;-1
40;10;-4.0359;-48.5424;-80.2061;8.24607;2348.71;4.95943;0;0;0.1;0.01;0;3.92275;1;0;-1
40;11;-6.55616;-31.5376;-85.9481;9.34329;3416.55;5.64803;0;0;0.1;0.01;0;4.62014;0;0;-1
40;12;-6.85575;-15.2157;-85.4849;9.0368;3091.23;5.47084;0;0;0.1;0.01;0;4.60561;0;0;-1
40;13;-6.03708;2.10907;-86.1637;10.2147;4464.38;6.14963;0;0;0.1;0.01;0;4.41202;0;0;-1
40;14;-5.68321;19.6656;-83.2228;10.2223;4474.46;6.15496;0;0;0.1;0.01;0;5.69658;0;0;-1
40;15;-5.13902;36.8381;-85.5382;9.76401;3899.18;5.89097;0;0;0.1;0.01;0;3.996;0;0;-1
40;16;8.06827;-39.929;-84.8843;10.1193;4340.52;6.09429;0;0;0.1;0.01;0;4.81148;0;0;-1
40;17;8.38055;-22.1302;-83.8995;10.1249;4347.71;6.09693;0;0;0.1;0.01;0;5.91755;0;0;-1
40;18;12.005;-6.30106;-86.0315;8.89256;2945.57;5.38176;0;0;0.1;0.01;0;3.55592;0;0;-1
40;19;9.16764;11.7923;-83.7509;8.86399;2917.27;5.37363;0;0;0.1;0.01;0;4.71867;0;0;-1
40;20;9.49577;27.7767;-84.5163;8.96187;3014.98;5.42256;0;0;0.1;0.01;0;5.18384;0;0;-1
40;21;13.4216;49.2342;-92.1097;8.18258;2294.88;4.92312;0;0;0.1;0.01;0;1.47884;1;0;-1
40;22;22.8842;-48.9033;-82.2574;9.521;3615.23;5.74902;0;0;0.1;0.01;0;3.77824;0;0;-1
40;23;23.258;-32.0388;-87.0693;10.121;4342.67;6.09605;0;0;0.1;0.01;0;4.72635;0;0;-1
40;24;23.6908;-16.1577;-82.8928;8.60855;2672.26;5.22047;0;0;0.1;0.01;0;5.38651;0;0;-1
40;25;22.8739;4.29923;-84.6823;8.73005;2787.01;5.28768;0;0;0.1;0.01;0;4.77962;0;0;-1
40;26;23.3341;19.8636;-82.9222;9.00612;3059.87;5.45326;0;0;0.1;0.01;0;5.54608;0;0;-1
40;27;23.4562;37.3743;-83.8375;9.8923;4054.91;5.96268;0;0;0.1;0.01;0;4.96348;0;0;-1
40;28;38.1497;-40.6314;-83.4911;10.0317;4228.78;6.04462;0;0;0.1;0.01;0;3.6061;0;0;-1
40;29;37.0186;-23.5215;-83.4726;8.49295;2566.04;5.10551;0;0;0.1;0.01;0;4.36908;1;0;-1
40;30;36.6315;-6.41845;-84.8787;10.2275;4481.2;6.15625;0;0;0.1;0.01;0;3.30007;0;0;-1
40;31;38.1639;10.0904;-84.3371;10.2487;4509.17;6.17051;0;0;0.1;0.01;0;3.37747;0;0;-1
40;32;38.6443;27.7174;-84.3094;10.1161;4336.33;6.09318;0;0;0.1;0.01;0;3.64602;0;0;-1
40;33;-70.363;-14.495;-69.1774;9.47549;3563.64;5.7234;0;0;0.1;0.01;0;2.53359;0;0;-1
40;34;-58.727;-41.9746;-69.5044;10.0151;4207.85;6.03541;0;0;0.1;0.01;0;3.42945;0;0;-1
40;35;-57.9679;-25.3054;-70.9646;9.3851;3462.62;5.66601;0;0;0.1;0.01;0;4.32089;0;0;-1
40;36;-55.2894;-10.4026;-72.5009;8.49314;2566.22;5.1054;0;0;0.1;0.01;0;4.81877;1;0;-1
40;37;-59.5161;3.02647;-68.9018;8.21293;2320.51;4.94012;0;0;0.1;0.01;0;3.38035;1;0;-1
40;38;-57.6808;30.5763;-71.9976;8.6021;2666.26;5.2048;0;0;0.1;0.01;0;3.08977;0;0;-1
40;39;-56.5917;45.8216;-70.6252;9.59512;3700.32;5.79211;0;0;0.1;0.01;0;3.03277;0;0;-1
40;40;-40.6863;-49.5058;-71.7681;9.17844;3238.88;5.55301;0;0;0.1;0.01;0;3.49114;0;0;-1
40;41;-43.6703;-33.2037;-69.5158;9.51601;3609.55;5.74629;0;0;0.1;0.01;0;5.67454;0;0;-1
40;42;-40.7888;-10.2784;-75.6021;8.28423;2381.47;4.98185;0;0;0.1;0.01;0;5.28783;1;0;-1
40;43;-40.2574;2.14368;-68.4756;8.49306;2566.14;5.1057;0;0;0.1;0.01;0;5.33244;1;0;-1
40;44;-41.9895;16.6947;-70.4895;8.5762;2642.24;5.18303;0;0;0.1;0.01;0;4.92622;0;0;-1
40;45;-42.8144;35.6368;-67.4779;9.55503;3654.14;5.76777;0;0;0.1;0.01;0;5.92191;0;0;-1
40;46;-41.9505;51.1768;-71.109;8.49322;2566.29;5.10532;0;0;0.1;0.01;0;3.80499;1;0;-1
40;47;-28.8099;-61.2797;-70.2394;8.82364;2877.61;5.34503;0;0;0.1;0.01;0;3.81495;0;0;-1
40;48;-29.9155;-38.037;-74.463;8.27586;2374.26;4.977;0;0;0.1;0.01;0;4.63785;1;0;-1
40;49;-28.48;-23.4557;-71.0441;8.91224;2965.16;5.4002;0;0;0.1;0.01;0;5.77349;0;0;-1
40;50;-27.7743;-7.26599;-70.3603;8.49316;2566.23;5.10522;0;0;0.1;0.01;0;5.77414;1;0;-1
40;51;-27.4571;9.83734;-70.5989;9.41729;3498.38;5.69408;0;0;0.1;0.01;0;5.71904;0;0;-1
40;52;-27.3674;26.7045;-69.1003;10.0623;4267.59;6.06236;0;0;0.1;0.01;0;6.11138;0;0;-1
40;53;-27.8437;43.9884;-69.0947;9.41573;3496.63;5.68723;0;0;0.1;0.01;0;5.89968;0;0;-1
40;54;-29.3983;60.4979;-72.4303;9.84269;3994.2;5.9343;0;0;0.1;0.01;0;3.47344;0;0;-1
