Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.5251;-0.294157;-95.3566;10.2101;4458.38;6.21761;0;0;0.1;0.01;0;3.20675;0;0;-1-1;-1
560;1;-36.9643;-20.6349;-96.6091;3.95894;259.911;3.07468;0;0;3.97425e-06;0.01;0;3.22072;100;0;-1-1;-1
560;2;-35.3422;-9.59457;-103.275;10.2216;4473.49;6.21718;0;0;0.1;0.01;0;2.78386;0;0;-1-1;-1
560;3;-35.127;-3.98795;-83.3577;3.09115;123.722;2.78046;0;0;2.1638e-10;0.01;0;5.48967;100;0;-1-1;-1
560;4;-56.8462;12.57;-86.6544;9.64843;3762.35;5.91933;0;0;0.1;0.01;0;4.26652;0;0;-1-1;-1
560;5;-26.1354;-52.1996;-107.792;8.57882;2644.66;5.276;0;0;0.1;0.01;0;0.703687;0;0;-1-1;-1
560;6;-30.5414;-33.1543;-98.4328;8.18772;2299.2;4.97129;0;0;0.1;0.01;0;3.20901;1;0;-1-1;-1
560;7;-28.6381;-2.82973;-90.5554;8.19837;2308.19;4.96699;0;0;0.1;0.01;0;5.6169;1;0;-1-1;-1
560;8;-24.9703;18.0921;-94.6876;8.22087;2327.25;4.97669;0;0;0.1;0.01;0;4.16769;1;0;-1-1;-1
560;9;-42.5684;29.0407;-95.5695;8.23385;2338.29;4.98851;0;0;0.1;0.01;0;1.7711;1;0;-1-1;-1
560;10;-7.44512;-47.2754;-88.5231;10.1435;4371.71;6.18134;0;0;0.1;0.01;0;6.45186;0;0;-1-1;-1
560;11;-15.4175;-34.3598;-102.343;8.57775;2643.68;5.26334;0;0;0.1;0.01;0;3.40744;0;0;-1-1;-1
560;12;-9.77329;-22.923;-94.3268;8.21511;2322.35;4.97651;0;0;0.1;0.01;0;5.86538;1;0;-1-1;-1
560;13;-4.0614;14.439;-83.4883;9.91054;4077.38;6.05227;0;0;0.1;0.01;0;7.24368;0;0;-1-1;-1
560;14;-7.2648;13.3588;-101.059;10.0311;4228.04;6.1309;0;0;0.1;0.01;0;3.40123;0;0;-1-1;-1
560;15;-7.18489;52.3593;-92.415;8.99627;3049.84;5.53179;0;0;0.1;0.01;0;4.18043;0;0;-1-1;-1
560;16;7.74;-39.0562;-84.6541;9.74512;3876.6;5.98225;0;0;0.1;0.01;0;7.39225;0;0;-1-1;-1
560;17;14.5594;-32.953;-100.09;9.81041;3955.03;6.00232;0;0;0.1;0.01;0;4.63317;0;0;-1-1;-1
560;18;10.6659;4.60967;-94.7938;8.1941;2304.58;4.96528;0;0;0.1;0.01;0;4.75531;1;0;-1-1;-1
