Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.4456;-4.22707;-85.829;8.51307;2584.33;5.12709;0;0;0.1;0.01;0;2.65352;0;0;-1
80;1;-36.1064;-28.564;-84.9437;9.9834;4167.96;6.03162;0;0;0.1;0.01;0;3.69831;0;0;-1
80;2;-36.7782;-12.8216;-90.0348;8.57312;2639.4;5.18359;0;0;0.1;0.01;0;2.66816;0;0;-1
80;3;-33.627;1.16883;-82.5708;9.19988;3261.64;5.60646;0;0;0.1;0.01;0;5.38815;0;0;-1
80;4;-34.4751;17.9592;-84.1024;10.1153;4335.41;6.10511;0;0;0.1;0.01;0;3.71707;0;0;-1
80;5;-21.4876;-38.8012;-86.639;9.50765;3600.04;5.76497;0;0;0.1;0.01;0;3.63904;0;0;-1
80;6;-20.3509;-23.0499;-83.5756;9.02448;3078.61;5.50619;0;0;0.1;0.01;0;5.41426;0;0;-1
80;7;-19.9839;-7.18544;-82.8671;9.00204;3055.7;5.47826;0;0;0.1;0.01;0;4.55946;0;0;-1
80;8;-19.0849;10.7524;-82.7856;9.20998;3272.39;5.59532;0;0;0.1;0.01;0;5.23248;0;0;-1
80;9;-20.6905;27.1458;-84.8288;9.34529;3418.75;5.68525;0;0;0.1;0.01;0;3.52076;0;0;-1
80;10;-4.3086;-47.6649;-80.4535;8.26071;2361.25;4.97012;0;0;0.1;0.01;0;4.01005;1;0;-1
80;11;-6.39529;-32.1918;-86.2869;9.4624;3548.9;5.74189;0;0;0.1;0.01;0;4.80061;0;0;-1
80;12;-6.6874;-15.8699;-85.111;9.18854;3249.58;5.58886;0;0;0.1;0.01;0;5.04443;0;0;-1
80;13;-5.46104;0.434508;-86.1211;10.2477;4507.77;6.17578;0;0;0.1;0.01;0;4.46293;0;0;-1
80;14;-4.84122;14.898;-88.8325;8.13539;2255.4;4.90217;0;0;0.1;0.01;0;2.91724;1;0;-1
80;15;-4.58702;37.2102;-85.8252;9.83609;3986.18;5.95013;0;0;0.1;0.01;0;3.35226;0;0;-1
80;16;9.03896;-38.9545;-81.0831;10.1609;4394.31;6.12711;0;0;0.1;0.01;0;5.9632;0;0;-1
80;17;8.53909;-21.949;-83.9928;10.1662;4401.07;6.12895;0;0;0.1;0.01;0;5.91112;0;0;-1
80;18;12.5818;-6.24206;-83.8529;9.0619;3117.07;5.50867;0;0;0.1;0.01;0;4.14722;0;0;-1
80;19;9.15223;11.4506;-82.5697;9.03837;3092.85;5.5096;0;0;0.1;0.01;0;4.59652;0;0;-1
80;20;10.1054;27.6972;-82.9806;9.12682;3184.54;5.54609;0;0;0.1;0.01;0;4.91075;0;0;-1
80;21;16.2796;49.3337;-91.3916;8.20292;2312.03;4.93798;0;0;0.1;0.01;0;1.88439;1;0;-1
80;22;23.5492;-48.3782;-81.4742;9.61997;3729.14;5.82699;0;0;0.1;0.01;0;3.79695;0;0;-1
80;23;23.9969;-31.98;-88.9175;10.162;4395.72;6.12919;0;0;0.1;0.01;0;4.24206;0;0;-1
80;24;24.276;-16.5726;-82.1763;8.79934;2853.9;5.37767;0;0;0.1;0.01;0;6.03328;0;0;-1
80;25;23.6185;3.79776;-82.9383;8.92115;2974.07;5.42912;0;0;0.1;0.01;0;5.32995;0;0;-1
80;26;23.9504;19.7831;-82.862;9.16755;3227.37;5.57723;0;0;0.1;0.01;0;5.12629;0;0;-1
80;27;23.6453;37.4818;-82.9044;9.95735;4135.43;6.01319;0;0;0.1;0.01;0;5.39083;0;0;-1
80;28;38.7921;-40.0709;-83.0597;10.0824;4293.2;6.08519;0;0;0.1;0.01;0;3.69044;0;0;-1
80;29;37.6902;-23.687;-82.0945;8.54793;2616.2;5.16644;0;0;0.1;0.01;0;4.51711;0;0;-1
80;30;37.571;-7.28034;-84.3598;10.2597;4523.67;6.18099;0;0;0.1;0.01;0;4.21315;0;0;-1
80;31;42.1555;14.4103;-79.3172;8.15433;2271.19;4.91407;0;0;0.1;0.01;0;4.14236;1;0;-1
80;32;39.2791;29.2222;-82.5289;10.1571;4389.3;6.12637;0;0;0.1;0.01;0;4.2321;0;0;-1
80;33;-69.7534;-13.4267;-69.3085;9.58194;3685.1;5.80692;0;0;0.1;0.01;0;3.0118;0;0;-1
80;34;-57.7517;-42.618;-68.5142;10.0679;4274.69;6.07779;0;0;0.1;0.01;0;3.67652;0;0;-1
80;35;-57.6855;-24.8741;-68.8408;9.5005;3591.93;5.75273;0;0;0.1;0.01;0;5.07167;0;0;-1
80;36;-54.5825;-10.5921;-73.7421;8.52737;2597.37;5.14193;0;0;0.1;0.01;0;4.7377;0;0;-1
80;37;-61.3404;1.79007;-69.1174;8.23101;2335.87;4.95352;0;0;0.1;0.01;0;3.29436;1;0;-1
80;38;-58.3876;30.0499;-71.1025;8.79586;2850.52;5.3559;0;0;0.1;0.01;0;3.51179;0;0;-1
80;39;-57.7402;45.7853;-71.0125;9.68827;3809.14;5.86559;0;0;0.1;0.01;0;3.04893;0;0;-1
80;40;-41.1166;-49.1109;-71.7399;9.3113;3381.58;5.65859;0;0;0.1;0.01;0;3.57513;0;0;-1
80;41;-43.4103;-32.9387;-68.6142;9.6157;3724.18;5.825;0;0;0.1;0.01;0;5.94842;0;0;-1
80;42;-40.014;-11.203;-76.1268;8.29509;2390.85;4.98993;0;0;0.1;0.01;0;5.67958;1;0;-1
80;43;-41.1093;1.9033;-68.9488;8.49451;2567.46;5.10827;0;0;0.1;0.01;0;5.57269;0;0;-1
80;44;-42.6524;17.13;-70.1334;8.76312;2818.81;5.33446;0;0;0.1;0.01;0;5.30508;0;0;-1
80;45;-43.755;35.0503;-66.4031;9.65232;3766.9;5.84356;0;0;0.1;0.01;0;6.34955;0;0;-1
80;46;-42.7049;50.4618;-69.8026;8.63954;2701.22;5.24448;0;0;0.1;0.01;0;4.1839;0;0;-1
80;47;-29.4001;-62.3918;-70.2032;8.99921;3052.83;5.47867;0;0;0.1;0.01;0;4.10558;0;0;-1
80;48;-29.8509;-37.5335;-73.9081;8.2872;2384.03;4.98562;0;0;0.1;0.01;0;5.08607;1;0;-1
80;49;-29.603;-22.5009;-70.7417;9.0798;3135.58;5.53037;0;0;0.1;0.01;0;6.62394;0;0;-1
80;50;-28.0628;-6.37084;-69.8388;8.56762;2634.33;5.17097;0;0;0.1;0.01;0;6.58684;0;0;-1
80;51;-28.0589;9.8184;-69.2084;9.52484;3619.61;5.78277;0;0;0.1;0.01;0;6.28014;0;0;-1
80;52;-28.7492;26.2553;-69.4895;10.1092;4327.53;6.10027;0;0;0.1;0.01;0;6.21284;0;0;-1
80;53;-28.0806;43.5727;-68.4347;9.5295;3624.92;5.77494;0;0;0.1;0.01;0;6.04893;0;0;-1
80;54;-30.4944;60.5884;-70.5191;9.9098;4076.47;5.98732;0;0;0.1;0.01;0;3.94395;0;0;-1
80;55;-13.1831;-64.1651;-69.8828;9.98292;4167.36;6.02822;0;0;0.1;0.01;0;4.45728;0;0;-1
80;56;-13.1263;-48.2025;-68.2533;8.79917;2853.73;5.35573;0;0;0.1;0.01;0;6.28304;0;0;-1
80;57;-15.4611;-32.6596;-71.9023;9.17746;3237.85;5.59036;0;0;0.1;0.01;0;6.32646;0;0;-1
80;58;-13.8116;-15.8989;-70.2822;9.49494;3585.63;5.76183;0;0;0.1;0.01;0;7.2621;0;0;-1
80;59;-13.6267;1.25069;-70.2128;9.61661;3725.25;5.83038;0;0;0.1;0.01;0;7.24598;0;0;-1
80;60;-13.8125;17.5263;-68.34;9.10897;3165.9;5.53821;0;0;0.1;0.01;0;7.27299;0;0;-1
80;61;-14.4255;34.5061;-71.734;9.33337;3405.68;5.67325;0;0;0.1;0.01;0;6.83129;0;0;-1
80;62;-14.6865;52.7241;-71.3919;9.87458;4033.15;5.96821;0;0;0.1;0.01;0;4.92682;0;0;-1
80;63;1.187;-56.563;-68.4018;9.26899;3335.69;5.62887;0;0;0.1;0.01;0;5.77757;0;0;-1
80;64;0.16919;-41.5026;-67.4152;9.06088;3116.02;5.50649;0;0;0.1;0.01;0;7.21249;0;0;-1
80;65;2.59827;-19.5494;-64.1285;8.16499;2280.11;4.91557;0;0;0.1;0.01;0;6.26568;1;0;-1
80;66;0.848736;-7.23362;-72.362;10;4188.85;6.03887;0;0;0.1;0.01;0;6.95187;0;0;-1
80;67;0.476808;11.2502;-68.9647;8.50108;2573.42;5.11373;0;0;0.1;0.01;0;5.59116;0;0;-1
80;68;1.75173;27.1169;-70.3544;8.79696;2851.58;5.36638;0;0;0.1;0.01;0;6.78474;0;0;-1
80;69;-1.21885;42.6627;-70.0977;9.57607;3678.33;5.80627;0;0;0.1;0.01;0;6.1322;0;0;-1
80;70;1.2778;59.268;-73.5638;9.9779;4161.08;6.02484;0;0;0.1;0.01;0;3.79365;0;0;-1
80;71;15.401;-64.5789;-68.0051;9.52457;3619.3;5.77905;0;0;0.1;0.01;0;3.73703;0;0;-1
80;72;14.8165;-47.4102;-67.3078;9.02466;3078.79;5.48354;0;0;0.1;0.01;0;6.75762;0;0;-1
80;73;10.5569;-32.239;-65.2609;8.15703;2273.45;4.91236;0;0;0.1;0.01;0;6.78834;1;0;-1
80;74;15.3791;-14.8262;-70.0896;8.8161;2870.24;5.37478;0;0;0.1;0.01;0;7.31192;0;0;-1
80;75;14.1906;2.41397;-69.8446;9.4498;3534.73;5.73526;0;0;0.1;0.01;0;7.35092;0;0;-1
