Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.4325;3.3199;-107.544;9.12909;3186.92;5.62967;0;0;0.1;0.01;0;2.98951;0;0;-1-1;-1
840;1;-44.7482;-15.8919;-111.717;1.80308;24.5545;1.77691;0;0;1.07611e-19;0.01;0;7.56054;100;0;-1-1;-1
840;2;-47.9165;-18.2063;-120.731;9.15256;3211.56;5.61121;0;0;0.1;0.01;0;2.38086;0;0;-1-1;-1
840;2594;64.092;-3.42292;-29.424;8.15083;2268.27;4.95394;0;0;0.1;0.01;0;7.46649;1;0;-1-1;-1
840;4;-68.2326;7.95029;-96.6585;8.15331;2270.34;4.95483;0;0;0.1;0.01;0;2.72996;1;0;-1-1;-1
840;5;-25.219;-54.4134;-114.154;9.89016;4052.28;6.07183;0;0;0.1;0.01;0;1.94937;0;0;-1-1;-1
840;6;-33.6778;-37.1474;-101.349;9.45216;3537.39;5.813;0;0;0.1;0.01;0;5.64629;0;0;-1-1;-1
840;7;-33.83;-3.88342;-99.4318;9.61228;3720.22;5.88673;0;0;0.1;0.01;0;5.54065;0;0;-1-1;-1
840;8;-28.1584;20.1692;-104.456;9.62379;3733.6;5.89962;0;0;0.1;0.01;0;5.31791;0;0;-1-1;-1
840;9;-50.8563;33.2502;-98.8698;9.57568;3677.88;5.89371;0;0;0.1;0.01;0;4.97975;0;0;-1-1;-1
840;10;-9.73763;-53.6757;-107.175;8.84683;2900.36;5.43786;0;0;0.1;0.01;0;3.85391;0;0;-1-1;-1
840;11;-18.2524;-39.5198;-110.01;9.88585;4046.97;6.05676;0;0;0.1;0.01;0;5.25008;0;0;-1-1;-1
840;12;-10.7824;-26.0969;-102.52;9.60026;3706.27;5.90493;0;0;0.1;0.01;0;6.88885;0;0;-1-1;-1
840;13;-8.56146;14.1916;-100.456;8.22244;2328.58;4.97939;0;0;0.1;0.01;0;6.00199;1;0;-1-1;-1
840;14;-3.9401;10.3905;-113.186;8.48849;2562.01;5.1882;0;0;0.1;0.01;0;3.05904;0;0;-1-1;-1
840;15;-6.49969;53.9946;-103.816;10.0432;4243.25;6.13259;0;0;0.1;0.01;0;4.54893;0;0;-1-1;-1
840;16;5.176;-39.3557;-90.7631;8.17719;2290.34;4.96699;0;0;0.1;0.01;0;6.17922;1;0;-1-1;-1
840;17;4.993;-46.4439;-103.486;8.19812;2307.98;4.97127;0;0;0.1;0.01;0;3.94008;1;0;-1-1;-1
840;18;17.5654;1.6169;-106.333;9.43623;3519.52;5.80133;0;0;0.1;0.01;0;4.99432;0;0;-1-1;-1
840;19;23.8805;13.495;-98.1756;9.50517;3597.23;5.85395;0;0;0.1;0.01;0;7.62273;0;0;-1-1;-1
840;20;4.66583;30.6946;-97.8751;9.67958;3798.9;5.94136;0;0;0.1;0.01;0;6.91124;0;0;-1-1;-1
840;21;19.4238;47.8638;-109.222;8.66237;2722.69;5.32036;0;0;0.1;0.01;0;4.13167;0;0;-1-1;-1
840;2604;91.1188;60.4576;-39.5876;8.16388;2279.18;4.961;0;0;0.1;0.01;0;6.40889;1;0;-1-1;-1
840;23;17.2665;-50.6181;-126.803;8.18599;2297.75;4.96478;0;0;0.1;0.01;0;0.614966;1;0;-1-1;-1
840;24;23.5793;-12.7113;-103.982;9.34395;3417.28;5.74243;0;0;0.1;0.01;0;5.64198;0;0;-1-1;-1
840;25;30.2709;-2.28544;-114.223;7.67979;1897.3;4.88429;0;0;0.023227;0.01;0;3.63323;100;0;-1-1;-1
840;26;33.2488;26.4921;-111.41;9.66625;3783.23;5.95521;0;0;0.1;0.01;0;3.52711;0;0;-1-1;-1
840;27;32.4444;51.5888;-99.547;10.0857;4297.44;6.16536;0;0;0.1;0.01;0;4.1225;0;0;-1-1;-1
840;28;58.2823;-52.0768;-106.284;8.15652;2273.02;4.94593;0;0;0.1;0.01;0;1.45317;1;0;-1-1;-1
840;29;45.9346;-34.8235;-100.892;9.07791;3133.62;5.59271;0;0;0.1;0.01;0;6.74291;0;0;-1-1;-1
