Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.2267;-2.45034;-86.1204;8.88853;2941.56;5.43451;0;0;0.1;0.01;0;3.17275;0;0;-1
160;1;-37.2353;-27.1189;-84.9442;10.1147;4334.64;6.12276;0;0;0.1;0.01;0;3.93619;0;0;-1
160;2;-35.9316;-11.8764;-92.5964;8.9631;3016.22;5.47994;0;0;0.1;0.01;0;2.60585;0;0;-1
160;3;-32.3452;1.04707;-82.9449;9.52283;3617.32;5.82725;0;0;0.1;0.01;0;5.95632;0;0;-1
160;4;-35.9765;17.4905;-83.8954;10.2147;4464.39;6.17497;0;0;0.1;0.01;0;3.22264;0;0;-1
160;5;-21.1509;-40.2888;-86.9874;9.74716;3879.02;5.92834;0;0;0.1;0.01;0;4.00455;0;0;-1
160;6;-20.45;-24.1305;-83.7523;9.38601;3463.64;5.75168;0;0;0.1;0.01;0;5.53649;0;0;-1
160;7;-19.1375;-7.60965;-83.3262;9.37819;3454.99;5.72738;0;0;0.1;0.01;0;4.84308;0;0;-1
160;8;-18.7422;11.1166;-83.1225;9.52994;3625.43;5.80885;0;0;0.1;0.01;0;4.95271;0;0;-1
160;9;-22.6581;27.9429;-85.8786;9.62717;3737.53;5.8788;0;0;0.1;0.01;0;3.30502;0;0;-1
160;10;-6.49998;-47.3288;-81.0293;8.62598;2688.52;5.27042;0;0;0.1;0.01;0;4.71778;0;0;-1
160;11;-6.39212;-32.8784;-88.1801;9.71558;3841.45;5.91388;0;0;0.1;0.01;0;4.4346;0;0;-1
160;12;-5.77262;-16.2819;-84.9545;9.50779;3600.21;5.80412;0;0;0.1;0.01;0;5.06759;0;0;-1
160;13;-4.38045;5.07134;-80.8198;8.18834;2299.72;4.93762;0;0;0.1;0.01;0;5.66413;1;0;-1
160;14;-4.128;13.3823;-91.9103;8.22801;2333.31;4.97077;0;0;0.1;0.01;0;2.9262;0;0;-1
160;15;-3.9298;37.3957;-84.1925;9.99292;4179.9;6.05996;0;0;0.1;0.01;0;3.94694;0;0;-1
160;16;8.58774;-39.3126;-81.2032;10.2517;4513.1;6.1894;0;0;0.1;0.01;0;6.16318;0;0;-1
160;17;10.7871;-23.697;-91.3848;8.13705;2256.78;4.91083;0;0;0.1;0.01;0;2.94873;1;0;-1
160;18;11.3983;-6.5106;-83.8794;9.41512;3495.96;5.74326;0;0;0.1;0.01;0;4.24072;0;0;-1
160;19;9.1335;11.603;-83.1337;9.40029;3479.47;5.75397;0;0;0.1;0.01;0;4.93975;0;0;-1
160;20;10.3644;28.4735;-83.3908;9.47015;3557.62;5.77368;0;0;0.1;0.01;0;5.16773;0;0;-1
160;21;17.0609;48.503;-91.9831;8.4749;2549.72;5.17253;0;0;0.1;0.01;0;1.9754;0;0;-1
