Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.2629;-0.27969;-89.0002;9.48146;3570.38;5.81788;0;0;0.1;0.01;0;3.30516;0;0;-1
280;1;-38.8325;-25.2328;-97.9039;8.15628;2272.82;4.93497;0;0;0.1;0.01;0;1.40765;1;0;-1
280;2;-35.8015;-9.90663;-96.1967;9.5263;3621.27;5.83654;0;0;0.1;0.01;0;3.13071;0;0;-1
280;3;-33.9555;2.14919;-84.5259;9.90697;4072.97;6.05786;0;0;0.1;0.01;0;6.21205;0;0;-1
280;4;-47.9707;18.4918;-85.4446;8.21044;2318.4;4.9594;0;0;0.1;0.01;0;1.6547;1;0;-1
280;5;-21.3082;-42.2932;-89.904;10.0408;4240.29;6.1068;0;0;0.1;0.01;0;4.06711;0;0;-1
280;6;-21.494;-25.8754;-85.4458;9.81655;3962.47;6.01051;0;0;0.1;0.01;0;6.03273;0;0;-1
280;7;-21.5507;-8.42928;-85.9248;9.82124;3968.15;5.99363;0;0;0.1;0.01;0;6.01813;0;0;-1
280;8;-18.708;9.53789;-84.9049;9.91259;4079.91;6.03942;0;0;0.1;0.01;0;6.56596;0;0;-1
280;9;-24.6992;30.7972;-89.5823;9.96928;4150.3;6.08435;0;0;0.1;0.01;0;2.55015;0;0;-1
280;10;-6.60858;-44.6824;-83.3748;9.29284;3361.5;5.70578;0;0;0.1;0.01;0;6.12342;0;0;-1
280;11;-7.3361;-32.0074;-94.5237;10.0256;4221.05;6.10074;0;0;0.1;0.01;0;3.71816;0;0;-1
280;12;-6.70651;-15.6073;-88.0584;9.89344;4056.3;6.0364;0;0;0.1;0.01;0;5.67149;0;0;-1
280;13;-3.05735;4.60413;-81.4089;8.63123;2693.44;5.27526;0;0;0.1;0.01;0;5.39232;0;0;-1
280;14;-4.69638;13.4826;-93.6882;8.933;2985.93;5.49451;0;0;0.1;0.01;0;3.26247;0;0;-1
280;15;-5.74545;39.3639;-84.1464;10.1919;4434.59;6.18202;0;0;0.1;0.01;0;4.08211;0;0;-1
280;16;5.77245;-35.3059;-84.8307;8.3076;2401.68;5.04207;0;0;0.1;0.01;0;5.43516;0;0;-1
280;17;15.0827;-26.509;-92.5687;8.38895;2472.93;5.105;0;0;0.1;0.01;0;3.98323;0;0;-1
280;18;9.32166;-6.07338;-86.5502;9.83593;3985.98;5.99754;0;0;0.1;0.01;0;4.93523;0;0;-1
280;19;10.2247;11.8497;-86.4408;9.82827;3976.67;6.01166;0;0;0.1;0.01;0;4.2573;0;0;-1
280;20;10.7277;29.6566;-86.5974;9.87738;4036.59;6.01893;0;0;0.1;0.01;0;4.51107;0;0;-1
280;21;17.7276;50.0152;-97.5132;9.19138;3252.6;5.65628;0;0;0.1;0.01;0;1.99924;0;0;-1
280;22;24.0799;-49.5294;-83.6409;10.0955;4309.89;6.13161;0;0;0.1;0.01;0;3.62194;0;0;-1
280;23;22.5301;-35.402;-101.1;8.28367;2380.99;5.01618;0;0;0.1;0.01;0;1.34256;0;0;-1
280;24;24.8718;-16.0828;-85.8892;9.70468;3828.53;5.95895;0;0;0.1;0.01;0;6.05115;0;0;-1
280;25;24.0065;1.30862;-86.5568;9.78432;3923.57;5.96923;0;0;0.1;0.01;0;5.55918;0;0;-1
280;26;26.7519;23.5572;-86.1329;9.90207;4066.93;6.0405;0;0;0.1;0.01;0;4.84045;0;0;-1
